단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역화성파크드림위드,2012,27700,2023,9,1,59.8213,4,대곡동,1034,27290,중개거래,,
보성은하,1994,22000,2023,9,1,59.88,8,상인동,42,27290,직거래,,
빌리브클라쎄,2023,43164,2023,9,1,84.59,3,본동,747,27290,중개거래,,
삼정브리티시용산,2013,45800,2023,9,1,84.3064,19,감삼동,702,27290,중개거래,,
상인대성스카이렉스,2007,35000,2023,9,1,84.882,16,상인동,171-1,27290,중개거래,,
상인화성파크드림2단지,2010,43000,2023,9,1,84.98,24,상인동,1596,27290,중개거래,,
성당래미안e-편한세상1단지,2009,50500,2023,9,1,127.31,3,본리동,74-1,27290,중개거래,,
성당래미안e-편한세상3단지,2009,32000,2023,9,1,84.88,7,성당동,839,27290,중개거래,,
성당코오롱하늘채,2007,31500,2023,9,1,84.9982,7,감삼동,287-57,27290,중개거래,,
성서2동서화성,1997,22200,2023,9,1,73.36,14,이곡동,1304-1,27290,중개거래,,
성서보람타운,1997,15000,2023,9,1,59.67,7,용산동,410-2,27290,중개거래,,
성서보성화성타운,1994,12500,2023,9,1,59.95,1,이곡동,1191,27290,중개거래,,
아람마을,1997,15000,2023,9,1,59.63,17,도원동,1440,27290,중개거래,,
아람마을,1997,15300,2023,9,1,59.63,16,도원동,1440,27290,중개거래,,
영남네오빌,2004,26500,2023,9,1,59.9262,4,장기동,809,27290,중개거래,,
월배쌍용예가,2008,33700,2023,9,1,84.9846,2,유천동,42,27290,중개거래,,
월성e-편한세상,2009,69500,2023,9,1,100.2462,13,월성동,536,27290,중개거래,,
월성월드메르디앙,2009,52000,2023,9,1,84.7153,19,월성동,777-2,27290,중개거래,,
월성주공5,1992,11450,2023,9,1,49.94,13,본동,616,27290,중개거래,,
이안월배,2009,37700,2023,9,1,84.9838,9,대천동,326-1,27290,중개거래,,
코오롱하늘채,2004,27200,2023,9,1,84.78,11,진천동,716-6,27290,중개거래,,
태왕아너스월성,2007,37900,2023,9,1,84.7136,7,월성동,585,27290,중개거래,,
한샘,1997,18200,2023,9,1,59.95,7,이곡동,1306-1,27290,중개거래,,
가람마을,1997,15900,2023,9,2,59.99,18,도원동,1439,27290,중개거래,,
강산타운,1997,30950,2023,9,2,134.63,1,도원동,1443,27290,중개거래,,
대곡역화성파크드림,2007,31700,2023,9,2,84.8403,24,유천동,298-1,27290,중개거래,,
대구월배2차아이파크,2016,49800,2023,9,2,84.2245,8,유천동,612,27290,중개거래,,
더샵달서센트럴,2020,39500,2023,9,2,72.66,2,본리동,1222,27290,중개거래,,
삼성명가타운,2000,26000,2023,9,2,84.94,20,파호동,89,27290,중개거래,,
상인역모아엘가파크뷰,2019,35000,2023,9,2,72.96,15,상인동,1600,27290,중개거래,,
상인자이,2007,80000,2023,9,2,146.2796,26,상인동,133,27290,중개거래,,
성당동더샵,2008,32500,2023,9,2,84.9996,1,성당동,834,27290,중개거래,,
성당래미안e-편한세상1단지,2009,32300,2023,9,2,84.95,5,본리동,74-1,27290,중개거래,,
성당래미안e-편한세상2단지,2009,44500,2023,9,2,101.64,7,본리동,76-1,27290,중개거래,,
성당래미안e-편한세상2단지,2009,27500,2023,9,2,59.98,8,본리동,76-1,27290,중개거래,,
성당래미안e-편한세상2단지,2009,34300,2023,9,2,84.96,7,본리동,76-1,27290,중개거래,,
성당코오롱하늘채,2007,35500,2023,9,2,84.9982,15,감삼동,287-57,27290,중개거래,,
