단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡한라하우젠트,2005,20000,2007,2,1,84.9774,3,대곡동,46,27290,,,
대구성서4주공,1996,8200,2007,2,1,49.59,8,이곡동,1258-3,27290,,,
별메마을,1996,7800,2007,2,1,59.76,12,도원동,1442,27290,,,
성서6주공,1997,5300,2007,2,1,49.95,4,용산동,414-4,27290,,,
성서청구타운,1997,10800,2007,2,1,59.95,17,용산동,416-5,27290,,,
시영장미3,1993,6100,2007,2,1,43.2,3,상인동,1591,27290,,,
우방드림시티,2003,17800,2007,2,1,84.9057,1,감삼동,521,27290,,,
월성주공1(고층),1991,7000,2007,2,1,59.39,1,월성동,84,27290,,,
월성주공5,1992,4900,2007,2,1,38.64,3,본동,616,27290,,,
장기영남네오빌비스타,2005,16000,2007,2,1,84.9955,25,장기동,551,27290,,,
장기영남네오빌비스타,2005,16500,2007,2,1,84.9955,7,장기동,551,27290,,,
그린맨션3차,1988,13650,2007,2,2,84.99,4,본동,276,27290,,,
상인동화아이위시,1994,15100,2007,2,2,134.97,2,상인동,1106-1,27290,,,
우방드림시티,2003,35000,2007,2,2,127.7715,12,감삼동,521,27290,,,
우방드림시티,2003,21400,2007,2,2,84.9328,17,감삼동,521,27290,,,
청구블루빌,2000,11500,2007,2,2,59.99,7,용산동,917,27290,,,
대곡이오스,2003,17600,2007,2,3,84.8719,16,대곡동,58,27290,,,
보성,1993,10550,2007,2,3,59.96,1,상인동,1515,27290,,,
보성은하,1994,25900,2007,2,3,134.92,17,상인동,42,27290,,,
성서무지개타운,1997,23300,2007,2,3,134.98,17,이곡동,1332,27290,,,
성서영남우방타운,1997,12300,2007,2,3,59.85,16,용산동,414-1,27290,,,
진천대동,2000,8250,2007,2,3,59.78,11,진천동,710,27290,,,
가람마을,1997,9250,2007,2,4,59.99,8,도원동,1439,27290,,,
동화로즈빌,2001,12750,2007,2,4,71.2544,1,죽전동,251,27290,,,
성서2보성타운,1997,9800,2007,2,4,59.98,14,용산동,501-2,27290,,,
가람마을,1997,9600,2007,2,5,59.99,16,도원동,1439,27290,,,
대곡사계절타운,1997,21000,2007,2,5,134.92,9,도원동,1438,27290,,,
별메마을,1996,5950,2007,2,5,37.67,14,도원동,1442,27290,,,
보성은하,1994,9500,2007,2,5,59.88,19,상인동,42,27290,,,
삼미타운,1994,7900,2007,2,5,59.94,3,상인동,351-2,27290,,,
삼성명가타운,2000,13000,2007,2,5,84.9672,20,파호동,89,27290,,,
삼성한국형,1999,15400,2007,2,5,84.91,6,호산동,350,27290,,,
삼정그린빌,2002,12300,2007,2,5,44.3122,15,두류동,486-2,27290,,,
성당제림하이츠106,1996,7400,2007,2,5,48.81,1,성당동,695-44,27290,,,
성서2보성타운,1997,10000,2007,2,5,59.98,5,용산동,501-2,27290,,,
성서2영남우방타운,1997,26400,2007,2,5,134.84,14,용산동,416-1,27290,,,
