단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든파크빌라트,2001,7900,2006,9,1,68.625,2,진천동,471-30,27290,,,
귀빈맨션,1990,7200,2006,9,1,84.95,6,진천동,205-1,27290,,,
다우드림캐슬,2003,9800,2006,9,1,82.75,5,상인동,326-1,27290,,,
미리샘마을,1998,16500,2006,9,1,84.93,12,도원동,1444,27290,,,
별메마을,1996,7700,2006,9,1,49.67,14,도원동,1442,27290,,,
삼성한국형,1999,17250,2006,9,1,84.91,13,호산동,350,27290,,,
성서주공2,1995,6700,2006,9,1,42.9,10,신당동,1846,27290,,,
세신하이빌,2000,7800,2006,9,1,82.88,3,본리동,649-4,27290,,,
송현제림,1997,9000,2006,9,1,59.985,15,송현동,110,27290,,,
시영장미4,1993,6550,2006,9,1,49.8,15,상인동,1592,27290,,,
시영장미4,1993,7250,2006,9,1,49.8,14,상인동,1592,27290,,,
용산2서한화성,1999,9900,2006,9,1,59.9,2,용산동,919,27290,,,
월성보성2,1991,15800,2006,9,1,108.34,6,월성동,277,27290,,,
월성주공1(고층),1991,7950,2006,9,1,58.46,11,월성동,84,27290,,,
장기파랑새마을,2000,17700,2006,9,1,84.9822,11,장기동,814-1,27290,,,
진천월성위너파크,2003,13500,2006,9,1,84.153,3,진천동,78-1,27290,,,
청림팔레스,2003,8600,2006,9,1,80.18,2,본동,887-1,27290,,,
한신,1985,6480,2006,9,1,41.02,1,본리동,341-3,27290,,,
한양은하,1989,11400,2006,9,1,55.8,2,상인동,1474,27290,,,
한양은하,1989,11000,2006,9,1,55.8,4,상인동,1474,27290,,,
가람마을,1997,9200,2006,9,2,59.99,18,도원동,1439,27290,,,
강산타운,1997,27800,2006,9,2,134.63,18,도원동,1443,27290,,,
동방낙원,1988,10000,2006,9,2,59.88,4,상인동,1473,27290,,,
보성은하,1994,17100,2006,9,2,84.96,8,상인동,42,27290,,,
삼성래미안1,2000,18100,2006,9,2,84.95,12,대곡동,1012,27290,,,
삼성한국형,1999,29000,2006,9,2,134.97,14,호산동,350,27290,,,
성서2동서화성,1997,12550,2006,9,2,59.99,6,이곡동,1304-1,27290,,,
성서6주공,1997,8450,2006,9,2,49.95,5,용산동,414-4,27290,,,
성서6주공,1997,9700,2006,9,2,59.99,15,용산동,414-4,27290,,,
성서영남우방타운,1997,17400,2006,9,2,84.96,12,용산동,414-1,27290,,,
세븐하이츠,1997,10600,2006,9,2,59.99,4,용산동,412-1,27290,,,
아카시아,1987,15700,2006,9,2,84.995,2,본리동,306-1,27290,,,
용산2우방타운,1999,11900,2006,9,2,59.43,2,용산동,928,27290,,,
용산2우방타운,1999,12400,2006,9,2,59.43,15,용산동,928,27290,,,
용산파크타운,2000,11200,2006,9,2,59.92,5,용산동,911,27290,,,
월성우방타운,1991,14650,2006,9,2,84.995,8,월성동,500-9,27290,,,
월성주공4단지,1992,8250,2006,9,2,58.46,14,월성동,270,27290,,,
월성주공4단지,1992,5800,2006,9,2,41.3,15,월성동,270,27290,,,
한빛마을(성서주공3차),1998,10800,2006,9,2,59.99,17,이곡동,1306-4,27290,,,
한실들마을,1996,8600,2006,9,2,59.76,5,도원동,1429,27290,,,
화성맨션,1996,10000,2006,9,2,59.98,16,유천동,396,27290,,,
가람마을,1997,10300,2006,9,3,59.99,13,도원동,1439,27290,,,
대곡청구제네스,2004,19000,2006,9,3,84.8945,15,대곡동,1031,27290,,,
성서영남우방타운,1997,12350,2006,9,3,59.85,5,용산동,414-1,27290,,,
대곡사계절타운,1997,17000,2006,9,4,116.95,2,도원동,1438,27290,,,
벽산타워,2005,15000,2006,9,4,81.9825,17,두류동,470-1,27290,,,
보성은하,1994,16900,2006,9,4,84.96,17,상인동,42,27290,,,
삼성명가타운,2000,19000,2006,9,4,104.46,1,파호동,89,27290,,,
성서동서서한,1994,14000,2006,9,4,84.86,7,이곡동,1189-2,27290,,,
세븐하이츠,1997,11400,2006,9,4,59.99,9,용산동,412-1,27290,,,
시영장미4,1993,6100,2006,9,4,43.2,4,상인동,1592,27290,,,
아람마을,1997,9700,2006,9,4,59.63,18,도원동,1440,27290,,,
용산서한화성1,1998,20100,2006,9,4,85,12,용산동,955,27290,,,
용산영남,1998,9650,2006,9,4,60,1,용산동,914,27290,,,
