단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굿모닝,2016,23000,2020,7,1,84.98,3,본리동,423-3,27290,,,
나래마을,1997,17000,2020,7,1,84.71,17,도원동,1428,27290,,,
대곡역화성파크드림,2007,32600,2020,7,1,84.8403,14,유천동,298-1,27290,,,
대곡역화성파크드림위드,2012,31000,2020,7,1,59.8213,10,대곡동,1034,27290,,,
대구금강아파트,1990,27400,2020,7,1,84.98,6,대곡동,4-1,27290,,,
대구월배2차아이파크,2016,52800,2020,7,1,84.5402,29,유천동,612,27290,,,
대구월배2차아이파크,2016,47490,2020,7,1,84.2245,10,유천동,612,27290,,,
대구월배2차아이파크,2016,51000,2020,7,1,84.2245,19,유천동,612,27290,,,
더샵달서센트럴,2020,59500,2020,7,1,84.97,11,본리동,1222,27290,,,
두산위브,2009,50000,2020,7,1,112.1351,8,성당동,840,27290,,,
미리샘마을,1998,22500,2020,7,1,75.99,18,도원동,1444,27290,,,
미리샘마을,1998,21500,2020,7,1,75.99,6,도원동,1444,27290,,,
미리샘마을,1998,25500,2020,7,1,84.93,14,도원동,1444,27290,,,
보성은하,1994,20200,2020,7,1,59.88,1,상인동,42,27290,,,
보성은하,1994,41400,2020,7,1,134.92,17,상인동,42,27290,,,
삼정브리티시용산,2013,39500,2020,7,1,59.8282,21,감삼동,702,27290,,,
삼정브리티시용산,2013,52500,2020,7,1,84.3064,13,감삼동,702,27290,,,
삼정브리티시용산,2013,53000,2020,7,1,84.3064,20,감삼동,702,27290,,,
상인e-편한세상1단지,2008,51400,2020,7,1,84.7626,28,상인동,113,27290,,,
상인역모아엘가파크뷰,2019,39000,2020,7,1,59.98,22,상인동,1600,27290,,,
상인평광맨션,1993,16450,2020,7,1,59.91,7,상인동,1557,27290,,,
상인푸르지오,2010,35400,2020,7,1,84.2754,23,상인동,1598,27290,,,
상인현대동방타운,1993,41500,2020,7,1,134.96,13,상인동,1514,27290,,,
상인화성파크드림1단지,2010,46800,2020,7,1,84.98,16,상인동,1596,27290,,,
성당래미안e-편한세상2단지,2009,41000,2020,7,1,84.88,5,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,36300,2020,7,1,84.88,3,본리동,76-1,27290,,,
성서2동서화성,1997,17200,2020,7,1,59.99,6,이곡동,1304-1,27290,,,
성서2동서화성,1997,20000,2020,7,1,59.99,16,이곡동,1304-1,27290,,,
성서2보성타운,1997,15300,2020,7,1,59.98,6,용산동,501-2,27290,,,
성서5주공,1997,16200,2020,7,1,59.99,13,용산동,419-5,27290,,,
성서6주공,1997,16000,2020,7,1,59.99,14,용산동,414-4,27290,,,
성서보성화성타운,1994,15300,2020,7,1,59.95,1,이곡동,1191,27290,,,
성서와룡타운,1994,15000,2020,7,1,59.98,2,이곡동,1256,27290,,,
