단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브,2009,36500,2021,8,1,59.9704,13,성당동,840,27290,,,
월배쌍용예가,2008,50300,2021,8,1,84.9846,16,유천동,42,27290,,,
대곡사계절타운,1997,27800,2021,8,2,84.965,2,도원동,1438,27290,,,
서한이다음레이크뷰,2015,47500,2021,8,2,84.9437,7,도원동,1464,27290,,,
성서5주공,1997,14000,2021,8,2,59.99,2,용산동,419-5,27290,,,
성서무지개타운,1997,30500,2021,8,2,84.99,5,이곡동,1332,27290,,,
시영장미3,1993,15450,2021,8,2,49.8,1,상인동,1591,27290,,,
월배힐스테이트,2008,48700,2021,8,2,84.9767,22,대천동,413,27290,,,
월성주공1(고층),1991,22500,2021,8,2,45.77,12,월성동,84,27290,,,
월성주공4단지,1992,12500,2021,8,2,38.64,4,월성동,270,27290,,,
장기파랑새마을,2000,30500,2021,8,2,59.9634,14,장기동,814-1,27290,,,
별메마을,1996,17100,2021,8,3,59.76,18,도원동,1442,27290,,,
삼성한국형,1999,26800,2021,8,3,59.914,12,호산동,350,27290,,,
상인e-편한세상2단지,2008,78300,2021,8,3,101.3103,8,상인동,87,27290,,,
성서5주공,1997,16300,2021,8,3,49.76,20,용산동,419-5,27290,,,
월송(나동),1982,18400,2021,8,3,48.615,1,진천동,482-3,27290,,,
청구,1993,35900,2021,8,3,84.99,6,상인동,1520,27290,,,
청구타운,1995,24500,2021,8,3,59.99,3,진천동,490,27290,,,
코오롱하늘채,2019,41000,2021,8,3,59.9156,23,장기동,845,27290,,,
강산타운,1997,42800,2021,8,4,117.62,18,도원동,1443,27290,,,
동방낙원,1988,25000,2021,8,4,59.88,3,상인동,1473,27290,,,
산새마을,1996,12400,2021,8,4,37.67,12,도원동,1457,27290,,,
아람마을,1997,20500,2021,8,4,59.63,3,도원동,1440,27290,,,
용산롯데캐슬,2004,57800,2021,8,4,84.73,8,용산동,230-10,27290,,,
용산영남,1998,14300,2021,8,4,39.9,16,용산동,914,27290,,,
용산우방,1997,28300,2021,8,4,59.865,16,용산동,807,27290,,,
월성주공5,1992,12200,2021,8,4,38.64,13,본동,616,27290,,,
월성주공5,1992,12200,2021,8,4,38.64,13,본동,616,27290,,,
가람마을,1997,18200,2021,8,5,59.99,6,도원동,1439,27290,,,
삼성래미안1,2000,32000,2021,8,5,84.95,13,대곡동,1012,27290,,,
성서동서서한,1994,17800,2021,8,5,56.345,10,이곡동,1189-2,27290,,,
용산동서우방,1998,22800,2021,8,5,37.01,14,용산동,956,27290,,,
삼성명가타운,2000,35800,2021,8,6,84.9672,11,파호동,89,27290,,,
상인푸르지오,2010,48300,2021,8,6,84.2754,6,상인동,1598,27290,,,
성서영남우방타운,1997,27500,2021,8,6,59.85,15,용산동,414-1,27290,,,
성서청남타운,1994,22300,2021,8,6,84.98,11,이곡동,1194,27290,,,
송현제림,1997,23350,2021,8,6,59.985,6,송현동,110,27290,,,
수목원서한이다음,2018,49000,2021,8,6,84.91,9,대곡동,1126,27290,,,
아람마을,1997,19500,2021,8,6,59.63,9,도원동,1440,27290,,,
월성,1981,21500,2021,8,6,46.82,3,송현동,1911,27290,,,
코오롱하늘채,2019,40000,2021,8,6,84.9438,15,장기동,845,27290,,,
한샘,1997,23500,2021,8,6,59.95,18,이곡동,1306-1,27290,,,
가람마을,1997,18500,2021,8,7,59.99,18,도원동,1439,27290,,,
가람마을,1997,18600,2021,8,7,59.99,13,도원동,1439,27290,,,
대구월배2차아이파크,2016,46400,2021,8,7,59.7565,26,유천동,612,27290,,,
동서,1993,26500,2021,8,7,59.85,4,상인동,1524,27290,,,
보성산호,1989,27000,2021,8,7,56.93,1,상인동,1474-1,27290,,,
"상인동화,태왕,한양타운",1993,34000,2021,8,7,59.91,12,상인동,1501,27290,,,
"상인동화,태왕,한양타운",1993,31500,2021,8,7,59.91,1,상인동,1501,27290,,,
"상인동화,태왕,한양타운",1993,34000,2021,8,7,59.91,12,상인동,1501,27290,,,
성당래미안e-편한세상1단지,2009,51000,2021,8,7,84.88,14,본리동,74-1,27290,,,
성서2동서화성,1997,22700,2021,8,7,59.99,7,이곡동,1304-1,27290,,,
성서2영남우방타운,1997,40000,2021,8,7,84.98,8,용산동,416-1,27290,,,
성서5주공,1997,21500,2021,8,7,59.99,9,용산동,419-5,27290,,,
성서6주공,1997,17500,2021,8,7,49.95,18,용산동,414-4,27290,,,
성서동서서한,1994,17400,2021,8,7,56.345,13,이곡동,1189-2,27290,,,
성서주공2,1995,10900,2021,8,7,37.67,4,신당동,1846,27290,,,
우성(62-2),1980,31000,2021,8,7,82.01,1,본리동,62-2,27290,,,
원영아트빌,2003,26550,2021,8,7,84.4775,2,상인동,890,27290,,,
월성주공5,1992,12100,2021,8,7,38.64,11,본동,616,27290,,,
월촌화성타운,1999,38000,2021,8,7,85,16,상인동,821,27290,,,
청구블루빌,2000,43000,2021,8,7,114.98,12,용산동,917,27290,,,
가람마을,1997,18000,2021,8,8,59.99,5,도원동,1439,27290,,,
용산영남,1998,30800,2021,8,8,84.87,9,용산동,914,27290,,,
월성동코오롱하늘채1단지,2007,88000,2021,8,8,142.273,19,월성동,1557-6,27290,,,
클래식명가,2021,20000,2021,8,8,49.064,9,감삼동,337-14,27290,,,
산새마을,1996,17400,2021,8,9,58.14,8,도원동,1457,27290,,,
성서2보성타운,1997,19000,2021,8,9,59.98,7,용산동,501-2,27290,,,
성서동서서한,1994,16800,2021,8,9,56.345,5,이곡동,1189-2,27290,,,
송현제림,1997,33900,2021,8,9,84.97,10,송현동,110,27290,,,
우방타운,1993,48900,2021,8,9,134.955,5,상인동,1516,27290,,,
월성주공5,1992,11900,2021,8,9,38.64,14,본동,616,27290,,,
한빛마을(성서주공3차),1998,19400,2021,8,9,59.99,16,이곡동,1306-4,27290,,,
귀빈맨션,1990,35000,2021,8,10,84.95,12,진천동,205-1,27290,,,
미리샘마을,1998,29600,2021,8,10,84.93,15,도원동,1444,27290,,,
별메마을,1996,17700,2021,8,10,58.14,4,도원동,1442,27290,,,
상인동화아이위시,1994,30000,2021,8,10,84.94,18,상인동,1106-1,27290,,,
상인역모아엘가파크뷰,2019,49500,2021,8,10,84.89,10,상인동,1600,27290,,,
상인현대동방타운,1993,48500,2021,8,10,134.96,3,상인동,1514,27290,,,
성서2보성타운,1997,18600,2021,8,10,59.98,17,용산동,501-2,27290,,,
성서영남우방타운,1997,24800,2021,8,10,59.85,6,용산동,414-1,27290,,,
성서주공2,1995,12400,2021,8,10,37.67,14,신당동,1846,27290,,,
송현우방하이츠,2002,78000,2021,8,10,202.59,11,송현동,906,27290,,,
용산파크타운,2000,20200,2021,8,10,59.92,16,용산동,911,27290,,,
월배역포스코더샵,2006,56100,2021,8,10,84.9624,10,진천동,15-1,27290,,,
월성푸르지오,2008,53000,2021,8,10,84.9232,8,월성동,120,27290,,,
클래식명가,2021,22240,2021,8,10,47.6068,11,감삼동,337-14,27290,,,
클래식명가,2021,25000,2021,8,10,49.064,10,감삼동,337-14,27290,,,
클래식명가,2021,22400,2021,8,10,49.2597,11,감삼동,337-14,27290,,,
별메마을,1996,11500,2021,8,11,37.67,3,도원동,1442,27290,,,
상인성지한서타운,1993,22300,2021,8,11,59.85,6,상인동,1522,27290,,,
상인성지한서타운,1993,22300,2021,8,11,59.85,6,상인동,1522,27290,,,
성서동서서한,1994,14850,2021,8,11,49.26,13,이곡동,1189-2,27290,,,
성서청구타운,1997,19900,2021,8,11,59.95,10,용산동,416-5,27290,,,
월성자이,2006,52500,2021,8,11,84.725,10,월성동,1261,27290,,,
롯데캐슬레이크,2005,40000,2021,8,12,84.91,8,도원동,677-1,27290,,,
성서6주공,1997,18150,2021,8,12,59.99,16,용산동,414-4,27290,,,
성서주공2,1995,16000,2021,8,12,49.44,13,신당동,1846,27290,,,
성서주공2,1995,12750,2021,8,12,37.67,11,신당동,1846,27290,,,
시영장미3,1993,15400,2021,8,12,49.8,13,상인동,1591,27290,,,
시영장미4,1993,12000,2021,8,12,43.2,5,상인동,1592,27290,,,
용산미진태왕,1998,20000,2021,8,12,59.97,1,용산동,936,27290,,,
월배e-편한세상,2014,42500,2021,8,12,59.9694,18,월성동,1835,27290,,,
월성동코오롱하늘채2단지,2007,47000,2021,8,12,84.917,8,월성동,1551,27290,,,
월성주공1(저층),1991,23000,2021,8,12,51.18,3,월성동,84,27290,,,
장기협성휴포레,2016,42250,2021,8,12,69.9417,17,장기동,535,27290,,,
청구블루빌,2000,34800,2021,8,12,85,11,용산동,917,27290,,,
벽산타워,2005,36400,2021,8,13,81.9825,17,두류동,470-1,27290,,,
삼성명가타운,2000,24700,2021,8,13,59.9,19,파호동,89,27290,,,
삼성명가타운,2000,24700,2021,8,13,59.9,19,파호동,89,27290,,,
삼성한국형,1999,29500,2021,8,13,84.91,1,호산동,350,27290,,,
성서동서서한,1994,17900,2021,8,13,56.345,4,이곡동,1189-2,27290,,,
성서주공2,1995,12000,2021,8,13,37.67,6,신당동,1846,27290,,,
송현우방하이츠,2002,79000,2021,8,13,202.59,10,송현동,906,27290,,,
시영장미3,1993,14500,2021,8,13,49.8,5,상인동,1591,27290,,,
월성래미안,2006,50000,2021,8,13,84.9724,3,월성동,1300,27290,,,
일신(15동),1981,18900,2021,8,13,55.86,2,감삼동,33-1,27290,,,
클래식명가,2021,27000,2021,8,13,49.064,18,감삼동,337-14,27290,,,
한샘,1997,32000,2021,8,13,84.98,10,이곡동,1306-1,27290,,,
산새마을,1996,16200,2021,8,14,58.14,3,도원동,1457,27290,,,
삼성명가타운,2000,23600,2021,8,14,59.9585,5,파호동,89,27290,,,
삼성한국형,1999,24000,2021,8,14,59.67,2,호산동,350,27290,,,
상인e-편한세상1단지,2008,72500,2021,8,14,84.9228,24,상인동,113,27290,,,
성서영남우방타운,1997,24950,2021,8,14,59.85,15,용산동,414-1,27290,,,
수목원서한이다음,2018,55000,2021,8,14,101.87,13,대곡동,1126,27290,,,
시영장미4,1993,14100,2021,8,14,49.8,1,상인동,1592,27290,,,
우방죽전타운,1997,31000,2021,8,14,59.91,8,용산동,221,27290,,,
우방죽전타운,1997,31000,2021,8,14,59.91,8,용산동,221,27290,,,
우방타운,1993,47300,2021,8,14,134.955,12,상인동,1516,27290,,,
월성래미안,2006,77000,2021,8,14,148.0973,9,월성동,1300,27290,,,
월성주공5,1992,12200,2021,8,14,38.64,13,본동,616,27290,,,
월성주공5,1992,12200,2021,8,14,38.64,10,본동,616,27290,,,
장기초록나라,2000,62000,2021,8,14,134.9943,1,장기동,813-1,27290,,,
한빛마을(성서주공3차),1998,19000,2021,8,14,59.99,12,이곡동,1306-4,27290,,,
한샘,1997,32250,2021,8,14,84.98,17,이곡동,1306-1,27290,,,
성서보성화성타운,1994,22200,2021,8,15,59.95,5,이곡동,1191,27290,,,
성서주공2,1995,12500,2021,8,15,37.67,12,신당동,1846,27290,,,
한빛마을(성서주공3차),1998,17500,2021,8,15,59.99,16,이곡동,1306-4,27290,,,
한화꿈에그린,2005,31000,2021,8,15,84.89,5,신당동,682-30,27290,,,
가람마을,1997,20700,2021,8,16,59.99,10,도원동,1439,27290,,,
상인아트빌리지,2001,23500,2021,8,16,84.58,6,상인동,1145-5,27290,,,
상인역신일해피트리,2007,50700,2021,8,16,84.48,23,상인동,150-11,27290,,,
성서동서서한,1994,18500,2021,8,16,56.345,6,이곡동,1189-2,27290,,,
용산현대우방,1999,29000,2021,8,16,75.36,15,용산동,918,27290,,,
월성주공5,1992,12000,2021,8,16,38.64,7,본동,616,27290,,,
진천역AK그랑폴리스,2013,49500,2021,8,16,84.9195,3,유천동,597,27290,,,
강산타운,1997,35700,2021,8,17,84.97,5,도원동,1443,27290,,,
롯데캐슬레이크,2005,39750,2021,8,17,84.91,15,도원동,677-1,27290,,,
성서2화성타운,1997,57000,2021,8,17,134.95,18,이곡동,1300-1,27290,,,
성서주공2,1995,12700,2021,8,17,42.9,6,신당동,1846,27290,,,
시영장미4,1993,16000,2021,8,17,49.8,3,상인동,1592,27290,,,
시영장미4,1993,16000,2021,8,17,49.8,6,상인동,1592,27290,,,
신본리동서프라임S,2020,40000,2021,8,17,84.66,15,본리동,657-3,27290,,,
장기파랑새마을,2000,37800,2021,8,17,84.9822,14,장기동,814-1,27290,,,
미리샘마을,1998,29900,2021,8,18,84.93,19,도원동,1444,27290,,,
삼성,1981,16800,2021,8,18,43.67,4,감삼동,39-1,27290,,,
성당래미안e-편한세상1단지,2009,53500,2021,8,18,84.88,8,본리동,74-1,27290,,,
성서6주공,1997,19800,2021,8,18,59.99,6,용산동,414-4,27290,,,
성서보성화성타운,1994,19800,2021,8,18,59.95,3,이곡동,1191,27290,,,
성서주공2,1995,12400,2021,8,18,37.67,5,신당동,1846,27290,,,
성서주공2,1995,12300,2021,8,18,37.67,12,신당동,1846,27290,,,
시영장미4,1993,14400,2021,8,18,49.8,3,상인동,1592,27290,,,
월성,1981,28000,2021,8,18,46.82,4,송현동,1911,27290,,,
한빛마을(성서주공3차),1998,17900,2021,8,18,59.99,8,이곡동,1306-4,27290,,,
한실들마을,1996,12000,2021,8,18,39.87,19,도원동,1429,27290,,,
한실들마을,1996,18000,2021,8,18,59.76,17,도원동,1429,27290,,,
화성맨션,1996,25000,2021,8,18,84.98,3,유천동,396,27290,,,
귀빈맨션,1990,28000,2021,8,19,79.02,3,진천동,205-1,27290,,,
대구월배2차아이파크,2016,58000,2021,8,19,84.5402,3,유천동,612,27290,,,
미리샘마을,1998,31700,2021,8,19,84.93,18,도원동,1444,27290,,,
삼성명가타운,2000,32400,2021,8,19,84.971,17,파호동,89,27290,,,
상인영남화성타운,1993,32500,2021,8,19,59.94,6,상인동,1517,27290,,,
성서5주공,1997,21700,2021,8,19,59.99,20,용산동,419-5,27290,,,
성서보성화성타운,1994,20000,2021,8,19,59.95,11,이곡동,1191,27290,,,
송현리치타운,2003,23200,2021,8,19,84.7,3,송현동,1945-16,27290,,,
수목원제일풍경채,2018,46300,2021,8,19,72.25,18,대곡동,1123,27290,,,
월배e-편한세상,2014,42800,2021,8,19,59.9694,12,월성동,1835,27290,,,
월성보성1,1991,33000,2021,8,19,84.99,4,월성동,364,27290,,,
진천대동,2000,24000,2021,8,19,85,2,진천동,710,27290,,,
청구타운,1995,26500,2021,8,19,59.99,12,진천동,490,27290,,,
대구월배2차아이파크,2016,60000,2021,8,20,84.2245,11,유천동,612,27290,,,
별메마을,1996,17300,2021,8,20,58.14,3,도원동,1442,27290,,,
별메마을,1996,17150,2021,8,20,58.14,8,도원동,1442,27290,,,
삼광,1981,17500,2021,8,20,73.112,5,송현동,124,27290,,,
삼성명가타운,2000,36500,2021,8,20,84.9672,11,파호동,89,27290,,,
상인푸르지오,2010,44000,2021,8,20,84.2754,9,상인동,1598,27290,,,
성서2서한타운,1997,31500,2021,8,20,134.68,1,이곡동,1308-1,27290,,,
성서3동서,1998,19100,2021,8,20,59.98,2,이곡동,1304-5,27290,,,
성서주공2,1995,12100,2021,8,20,42.9,9,신당동,1846,27290,,,
성서청구타운,1997,21500,2021,8,20,59.95,17,용산동,416-5,27290,,,
월성주공5,1992,12200,2021,8,20,38.64,3,본동,616,27290,,,
월성주공5,1992,13800,2021,8,20,44.94,5,본동,616,27290,,,
코오롱하늘채,2004,42200,2021,8,20,115.71,7,진천동,716-6,27290,,,
태왕아너스월성,2007,48000,2021,8,20,79.9824,2,월성동,585,27290,,,
미래파크뷰102동,2004,36500,2021,8,21,84.47,9,성당동,525-1,27290,,,
산새마을,1996,16700,2021,8,21,59.76,7,도원동,1457,27290,,,
성서5주공,1997,20600,2021,8,21,59.99,13,용산동,419-5,27290,,,
성서6주공,1997,16300,2021,8,21,49.95,6,용산동,414-4,27290,,,
성서주공2,1995,12000,2021,8,21,37.67,14,신당동,1846,27290,,,
월성래미안,2006,54700,2021,8,21,84.9724,19,월성동,1300,27290,,,
진천역AK그랑폴리스주상복합,2013,48400,2021,8,21,84.7462,28,유천동,595,27290,,,
진천역AK그랑폴리스주상복합,2013,45700,2021,8,21,84.7462,29,유천동,595,27290,,,
진천역AK그랑폴리스주상복합,2013,45900,2021,8,21,84.7462,17,유천동,595,27290,,,
한마음,1997,32800,2021,8,21,84.98,7,용산동,419-1,27290,,,
현대아이파크,2015,46500,2021,8,21,59.9294,28,유천동,605,27290,,,
화성맨션,1996,23600,2021,8,21,59.98,17,유천동,396,27290,,,
성서주공2,1995,12400,2021,8,22,42.9,10,신당동,1846,27290,,,
별메마을,1996,16500,2021,8,23,59.76,15,도원동,1442,27290,,,
산새마을,1996,18200,2021,8,23,58.14,15,도원동,1457,27290,,,
삼성명가타운,2000,28500,2021,8,23,59.9,11,파호동,89,27290,,,
상인역모아엘가파크뷰,2019,41300,2021,8,23,59.98,24,상인동,1600,27290,,,
성서대백창신한라타운,1994,17800,2021,8,23,59.96,5,이곡동,1194-2,27290,,,
송현주공3,1986,61880,2021,8,23,66.56,13,상인동,797,27290,,,
시영장미4,1993,12700,2021,8,23,43.2,8,상인동,1592,27290,,,
시영장미4,1993,15800,2021,8,23,49.8,8,상인동,1592,27290,,,
월성주공4단지,1992,22000,2021,8,23,58.46,15,월성동,270,27290,,,
클래식명가,2021,26000,2021,8,23,49.064,15,감삼동,337-14,27290,,,
클래식명가,2021,25000,2021,8,23,49.064,11,감삼동,337-14,27290,,,
한화꿈에그린,2005,34500,2021,8,23,84.89,18,신당동,682-30,27290,,,
가람마을,1997,18000,2021,8,24,59.99,14,도원동,1439,27290,,,
별메마을,1996,16000,2021,8,24,49.67,6,도원동,1442,27290,,,
산새마을,1996,13000,2021,8,24,58.14,2,도원동,1457,27290,,,
상인푸르지오,2010,34000,2021,8,24,59.699,11,상인동,1598,27290,,,
성서2보성타운,1997,29300,2021,8,24,84.95,17,용산동,501-2,27290,,,
클래식명가,2021,26000,2021,8,24,49.2597,9,감삼동,337-14,27290,,,
한빛마을(성서주공3차),1998,22000,2021,8,24,59.99,10,이곡동,1306-4,27290,,,
한실들마을,1996,19000,2021,8,24,59.76,17,도원동,1429,27290,,,
산새마을,1996,17700,2021,8,25,58.14,15,도원동,1457,27290,,,
삼성래미안1,2000,37000,2021,8,25,84.95,3,대곡동,1012,27290,,,
삼성명가타운,2000,36000,2021,8,25,84.94,11,파호동,89,27290,,,
성서6주공,1997,15000,2021,8,25,49.95,2,용산동,414-4,27290,,,
성서동서서한,1994,16500,2021,8,25,49.26,7,이곡동,1189-2,27290,,,
성서동서서한,1994,16500,2021,8,25,49.26,7,이곡동,1189-2,27290,,,
성서와룡타운,1994,20000,2021,8,25,59.98,3,이곡동,1256,27290,,,
수목원서한이다음,2018,54500,2021,8,25,101.87,4,대곡동,1126,27290,,,
초원그랜드빌,2002,17000,2021,8,25,84.08,3,이곡동,278-1,27290,,,
클래식명가,2021,26200,2021,8,25,49.064,17,감삼동,337-14,27290,,,
삼성명가타운,2000,33300,2021,8,26,84.94,4,파호동,89,27290,,,
상인화성파크드림2단지,2010,67000,2021,8,26,119.22,1,상인동,1596,27290,,,
성서2동서화성,1997,28700,2021,8,26,73.36,5,이곡동,1304-1,27290,,,
성서보성화성타운,1994,18500,2021,8,26,59.95,13,이곡동,1191,27290,,,
월배역포스코더샵,2006,60000,2021,8,26,104.0811,7,진천동,15-1,27290,,,
월배역포스코더샵,2006,60000,2021,8,26,104.0811,7,진천동,15-1,27290,,,
월배힐스테이트,2008,50900,2021,8,26,84.9767,24,대천동,413,27290,,,
진성두류타운,2004,22700,2021,8,26,70.9215,4,두류동,1210-15,27290,,,
한실들마을,1996,16300,2021,8,26,59.76,2,도원동,1429,27290,,,
삼성한국형,1999,22000,2021,8,27,59.67,20,호산동,350,27290,,,
송현역드림팰리스,2020,39800,2021,8,27,84.3191,7,송현동,1930-18,27290,,,
우방죽전타운,1997,43400,2021,8,27,84.97,10,용산동,221,27290,,,
월성보성1,1991,31500,2021,8,27,84.99,3,월성동,364,27290,,,
월성보성1,1991,22000,2021,8,27,58.11,3,월성동,364,27290,,,
장기영남네오빌비스타,2005,40000,2021,8,27,84.9955,11,장기동,551,27290,,,
클래식명가,2021,30000,2021,8,27,49.064,19,감삼동,337-14,27290,,,
대구성서4주공,1996,22500,2021,8,28,59.96,9,이곡동,1258-3,27290,,,
대구월배2차아이파크,2016,60000,2021,8,28,84.5402,1,유천동,612,27290,,,
별메마을,1996,18400,2021,8,28,59.76,16,도원동,1442,27290,,,
산새마을,1996,17900,2021,8,28,58.14,13,도원동,1457,27290,,,
삼성명가타운,2000,24000,2021,8,28,59.9,6,파호동,89,27290,,,
성서8주공아파트,1997,19000,2021,8,28,59.99,6,용산동,412-5,27290,,,
성서무지개타운,1997,36200,2021,8,28,134.98,9,이곡동,1332,27290,,,
수목원서한이다음,2018,63000,2021,8,28,101.87,11,대곡동,1126,27290,,,
수목원서한이다음,2018,63000,2021,8,28,101.87,11,대곡동,1126,27290,,,
월드마크웨스트엔드,2010,120000,2021,8,28,113.77,40,감삼동,461,27290,,,
월성주공4단지,1992,22000,2021,8,28,58.46,1,월성동,270,27290,,,
월촌화성타운,1999,37800,2021,8,28,85,19,상인동,821,27290,,,
