단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,36350,2023,6,1,110.97,13,본동,276,27290,중개거래,,
나래마을,1997,21000,2023,6,1,84.95,13,도원동,1428,27290,중개거래,,
서한이다음레이크뷰,2015,39000,2023,6,1,84.9437,19,도원동,1464,27290,중개거래,,
서한이다음레이크뷰,2015,35200,2023,6,1,84.8806,10,도원동,1464,27290,중개거래,,
성당에덴타운,1995,15300,2023,6,1,59.97,6,성당동,87-1,27290,중개거래,,
수목원제일풍경채,2018,36500,2023,6,1,83.31,2,대곡동,1123,27290,중개거래,,
용산2서한화성,1999,22300,2023,6,1,84.92,12,용산동,919,27290,중개거래,,
용산보성타운,1999,26000,2023,6,1,84.955,15,용산동,937,27290,직거래,,
월배역포스코더샵,2006,35000,2023,6,1,84.9838,8,진천동,15-1,27290,중개거래,,
월배제니스,2018,32200,2023,6,1,82.4286,2,진천동,241-8,27290,중개거래,,
월성푸르지오,2008,37500,2023,6,1,77.7287,19,월성동,120,27290,중개거래,,
월성푸르지오,2008,36500,2023,6,1,77.7287,26,월성동,120,27290,중개거래,,
이안월배,2009,57000,2023,6,1,123.377,15,대천동,326-1,27290,직거래,,
죽전역화성파크드림,2022,54800,2023,6,1,84.9342,3,감삼동,582-5,27290,직거래,,
진성두류타운,2004,24500,2023,6,1,70.9215,6,두류동,1210-15,27290,중개거래,,
진천역AK그랑폴리스,2013,31950,2023,6,1,59.9702,23,유천동,597,27290,중개거래,,
한빛마을(성서주공3차),1998,14100,2023,6,1,59.99,9,이곡동,1306-4,27290,중개거래,,
현대아이파크,2015,32800,2023,6,1,59.9294,13,유천동,605,27290,중개거래,,
대곡사계절타운,1997,27800,2023,6,2,116.95,8,도원동,1438,27290,중개거래,,
대곡한라하우젠트,2005,29500,2023,6,2,84.9774,10,대곡동,46,27290,중개거래,,
삼정브리티시용산,2013,55300,2023,6,2,119.11,4,감삼동,702,27290,중개거래,,
상인영남화성타운,1993,20500,2023,6,2,59.94,6,상인동,1517,27290,중개거래,,
성당래미안e-편한세상2단지,2009,32800,2023,6,2,84.95,14,본리동,76-1,27290,중개거래,,
성서2동서화성,1997,18650,2023,6,2,59.99,5,이곡동,1304-1,27290,중개거래,,
성서2보성타운,1997,23000,2023,6,2,84.95,18,용산동,501-2,27290,중개거래,,
수목원제일풍경채,2018,38000,2023,6,2,83.31,9,대곡동,1123,27290,중개거래,,
용산서한화성1,1998,27000,2023,6,2,85,9,용산동,955,27290,중개거래,,
용산청구타운,1999,24500,2023,6,2,84.32,5,용산동,929,27290,중개거래,,
용산파크타운,2000,20000,2023,6,2,78.54,14,용산동,911,27290,중개거래,,
월배e-편한세상,2014,49500,2023,6,2,84.9927,10,월성동,1835,27290,중개거래,,
월성e-편한세상,2009,81500,2023,6,2,155.801,17,월성동,536,27290,중개거래,,
월성보성1,1991,20300,2023,6,2,84.99,12,월성동,364,27290,중개거래,,
월성삼정그린코아에듀파크,2022,40000,2023,6,2,84.6758,27,월성동,1894,27290,중개거래,,
죽전역인터불고라비다,2020,31000,2023,6,2,68.9155,25,감삼동,280-2,27290,중개거래,,
태왕아너스월성,2007,34400,2023,6,2,84.7136,12,월성동,585,27290,중개거래,,
한빛마을(성서주공3차),1998,13400,2023,6,2,59.94,12,이곡동,1306-4,27290,중개거래,,
현대아이파크,2015,65400,2023,6,2,119.7495,9,유천동,605,27290,중개거래,,
강산타운,1997,26800,2023,6,3,84.97,2,도원동,1443,27290,중개거래,,
대구월배2차아이파크,2016,49500,2023,6,3,84.345,3,유천동,612,27290,중개거래,,
동서,1993,24500,2023,6,3,84.92,7,상인동,1524,27290,중개거래,,
별메마을,1996,12000,2023,6,3,59.76,4,도원동,1442,27290,중개거래,,
상인e-편한세상2단지,2008,69000,2023,6,3,133.0621,15,상인동,87,27290,중개거래,,
성당래미안e-편한세상3단지,2009,32750,2023,6,3,84.96,6,성당동,839,27290,중개거래,,
성서보성화성타운,1994,13000,2023,6,3,59.95,2,이곡동,1191,27290,중개거래,,
수목원제일풍경채,2018,31000,2023,6,3,72.25,2,대곡동,1123,27290,중개거래,,
수목원제일풍경채,2018,34500,2023,6,3,78.94,10,대곡동,1123,27290,중개거래,,
월배삼정그린코아포레스트,2021,59000,2023,6,3,84.5453,8,대천동,1042,27290,중개거래,,
월배태영데시앙,2009,34500,2023,6,3,84.9614,4,대천동,497-2,27290,중개거래,,
월성e-편한세상,2009,51900,2023,6,3,84.9796,6,월성동,536,27290,중개거래,,
월성보성1,1991,21500,2023,6,3,84.99,14,월성동,364,27290,중개거래,,
월성주공4단지,1992,12850,2023,6,3,49.94,8,월성동,270,27290,중개거래,,
월성주공5,1992,8500,2023,6,3,38.64,15,본동,616,27290,중개거래,,
청구,1993,16500,2023,6,3,59.76,9,상인동,1520,27290,중개거래,,
태왕아너스월성,2007,32000,2023,6,3,79.9824,18,월성동,585,27290,중개거래,,
현대아이파크,2015,35000,2023,6,3,59.9294,11,유천동,605,27290,중개거래,,
삼정브리티시용산,2013,23900,2023,6,4,46.5647,22,감삼동,702,27290,중개거래,,
삼하,1981,13800,2023,6,4,55.6125,4,두류동,629-6,27290,중개거래,,
성당클래식명가,2015,16900,2023,6,4,43.94,7,성당동,211-6,27290,중개거래,,
월성e-편한세상,2009,61500,2023,6,4,100.3623,11,월성동,536,27290,중개거래,,
월성주공4단지,1992,13200,2023,6,4,58.46,3,월성동,270,27290,중개거래,,
진천역AK그랑폴리스,2013,38700,2023,6,4,84.8541,28,유천동,597,27290,중개거래,,
태왕아너스베스트,2008,45000,2023,6,4,103.4546,16,월성동,1329,27290,중개거래,,
대구월배2차아이파크,2016,47700,2023,6,5,84.2245,17,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,46500,2023,6,5,84.2245,12,유천동,612,27290,중개거래,,
대아(644-2),1981,13200,2023,6,5,51.745,1,본리동,644-2,27290,중개거래,,
더샵달서센트럴,2020,32500,2023,6,5,59.87,10,본리동,1222,27290,중개거래,,
삼정브리티시용산,2013,31950,2023,6,5,59.8282,22,감삼동,702,27290,중개거래,,
상인역모아엘가파크뷰,2019,36500,2023,6,5,72.91,6,상인동,1600,27290,중개거래,,
성당래미안e-편한세상2단지,2009,41000,2023,6,5,101.64,12,본리동,76-1,27290,중개거래,,
성서2동서화성,1997,17900,2023,6,5,59.99,1,이곡동,1304-1,27290,중개거래,,
성서보성화성타운,1994,13000,2023,6,5,59.95,4,이곡동,1191,27290,중개거래,,
성서푸른마을,1997,26000,2023,6,5,84.99,11,이곡동,1330,27290,중개거래,,
수목원제일풍경채,2018,42000,2023,6,5,83.31,13,대곡동,1123,27290,중개거래,,
시영은행,1993,13600,2023,6,5,59.96,12,상인동,1587,27290,중개거래,,
아람마을,1997,14800,2023,6,5,59.63,5,도원동,1440,27290,중개거래,,
우방드림시티,2003,26100,2023,6,5,59.8919,12,감삼동,521,27290,중개거래,,
우방죽전타운,1997,31900,2023,6,5,84.97,9,용산동,221,27290,중개거래,,
월배태영데시앙,2009,35500,2023,6,5,84.9614,10,대천동,497-2,27290,중개거래,,
월성e-편한세상,2009,45800,2023,6,5,84.9796,4,월성동,536,27290,중개거래,,
월성우방타운,1991,24300,2023,6,5,84.995,8,월성동,500-9,27290,중개거래,,
월성자이,2006,33500,2023,6,5,84.725,1,월성동,1261,27290,중개거래,,
월성주공1(고층),1991,17000,2023,6,5,59.39,7,월성동,84,27290,중개거래,,
월성협성휴포레,2016,49000,2023,6,5,84.9249,17,월성동,1863,27290,중개거래,,
장기누림타운,2002,22000,2023,6,5,57.9762,7,장기동,812,27290,중개거래,,
진천역AK그랑폴리스,2013,42300,2023,6,5,84.9195,9,유천동,597,27290,중개거래,,
진천현대,1995,15400,2023,6,5,59.94,4,진천동,628-2,27290,중개거래,,
청구,1993,15800,2023,6,5,59.76,12,상인동,1520,27290,중개거래,,
대구월배2차아이파크,2016,50500,2023,6,6,84.5402,8,유천동,612,27290,중개거래,,
별메마을,1996,11800,2023,6,6,59.76,15,도원동,1442,27290,중개거래,,
상인역모아엘가파크뷰,2019,40500,2023,6,6,84.89,24,상인동,1600,27290,중개거래,,
성서보람타운,1997,24000,2023,6,6,84.82,17,용산동,410-2,27290,중개거래,,
성서보성화성타운,1994,14100,2023,6,6,59.95,12,이곡동,1191,27290,중개거래,,
월성월드메르디앙,2009,44800,2023,6,6,84.3652,8,월성동,777-2,27290,중개거래,,
월성월드메르디앙,2009,74800,2023,6,6,134.8551,3,월성동,777-2,27290,중개거래,,
월성협성휴포레,2016,66000,2023,6,6,102.9285,10,월성동,1863,27290,중개거래,,
월성협성휴포레,2016,35700,2023,6,6,69.9551,3,월성동,1863,27290,중개거래,,
진천역계룡리슈빌,2011,56000,2023,6,6,121.1541,15,진천동,602,27290,중개거래,,
진천현대,1995,16000,2023,6,6,59.94,5,진천동,628-2,27290,중개거래,,
현대아이파크,2015,46700,2023,6,6,84.9701,22,유천동,605,27290,중개거래,,
화성맨션,1996,17500,2023,6,6,59.98,12,유천동,396,27290,중개거래,,
대곡사계절타운,1997,27900,2023,6,7,116.95,17,도원동,1438,27290,중개거래,,
도담도담채아파트,2016,43000,2023,6,7,84.6104,10,본리동,368-1,27290,직거래,,
두산위브,2009,26200,2023,6,7,59.9704,3,성당동,840,27290,중개거래,,
상인동화아이위시,1994,21000,2023,6,7,84.94,4,상인동,1106-1,27290,중개거래,,
성서청구타운,1997,15800,2023,6,7,59.95,3,용산동,416-5,27290,중개거래,,
월배역라온프라이빗,2018,33000,2023,6,7,67.924,11,진천동,72,27290,중개거래,,
월성주공4단지,1992,15000,2023,6,7,58.46,14,월성동,270,27290,중개거래,,
월성주공5,1992,8500,2023,6,7,38.64,8,본동,616,27290,중개거래,,
월성협성휴포레,2016,52000,2023,6,7,84.9675,10,월성동,1863,27290,중개거래,,
장기파랑새마을,2000,17800,2023,6,7,59.9634,5,장기동,814-1,27290,직거래,,
한양은하,1989,29300,2023,6,7,66.16,3,상인동,1474,27290,중개거래,,
대곡사계절타운,1997,20500,2023,6,8,84.965,9,도원동,1438,27290,중개거래,,
대곡역화성파크드림,2007,28000,2023,6,8,84.8403,27,유천동,298-1,27290,중개거래,,
대구성서4주공,1996,17950,2023,6,8,59.99,18,이곡동,1258-3,27290,중개거래,,
두류파크KCC스위첸,2023,24500,2023,6,8,59.97,15,두류동,2348,27290,직거래,,
두류파크KCC스위첸,2023,25240,2023,6,8,59.97,13,두류동,2348,27290,직거래,,
삼성래미안1,2000,21100,2023,6,8,59.86,19,대곡동,1012,27290,중개거래,,
성당래미안e-편한세상3단지,2009,33000,2023,6,8,84.96,2,성당동,839,27290,중개거래,,
성서6주공,1997,18300,2023,6,8,59.99,6,용산동,414-4,27290,중개거래,,
성서주공2,1995,10500,2023,6,8,37.67,15,신당동,1846,27290,중개거래,,
용산2우방타운,1999,24000,2023,6,8,84.94,10,용산동,928,27290,중개거래,,
용산롯데캐슬,2004,34000,2023,6,8,78.58,14,용산동,230-10,27290,중개거래,,
월배삼정그린코아포레스트,2021,58500,2023,6,8,84.5453,10,대천동,1042,27290,중개거래,,
월배역라온프라이빗,2018,38000,2023,6,8,83.2298,9,진천동,72,27290,중개거래,,
월배힐스테이트,2008,34500,2023,6,8,84.9686,7,대천동,413,27290,중개거래,,
월배힐스테이트,2008,36000,2023,6,8,84.9767,12,대천동,413,27290,중개거래,,
월성자이,2006,33000,2023,6,8,84.725,3,월성동,1261,27290,중개거래,,
장기협성휴포레,2016,27500,2023,6,8,69.8449,13,장기동,535,27290,중개거래,,
진천역AK그랑폴리스,2013,53200,2023,6,8,101.7583,12,유천동,597,27290,중개거래,,
태왕아너스월성,2007,51000,2023,6,8,129.1317,23,월성동,585,27290,중개거래,,
한빛마을(성서주공3차),1998,14250,2023,6,8,59.99,5,이곡동,1306-4,27290,중개거래,,
별메마을,1996,14000,2023,6,9,58.14,10,도원동,1442,27290,직거래,,
보성은하,1994,21600,2023,6,9,59.88,23,상인동,42,27290,중개거래,,
보성은하,1994,19000,2023,6,9,59.88,22,상인동,42,27290,중개거래,,
삼성래미안1,2000,21350,2023,6,9,59.86,17,대곡동,1012,27290,중개거래,,
삼성명가타운,2000,26000,2023,6,9,84.9672,16,파호동,89,27290,중개거래,,
삼정그린빌,2002,38000,2023,6,9,75.8795,21,두류동,486-2,27290,직거래,,
상인KCC스위첸,2009,67500,2023,6,9,131.2438,2,상인동,95,27290,중개거래,,
상인e-편한세상2단지,2008,76500,2023,6,9,165.0096,6,상인동,87,27290,중개거래,,
상인화성파크드림2단지,2010,43500,2023,6,9,84.99,20,상인동,1596,27290,중개거래,,
서한맨션,1992,23900,2023,6,9,84.81,8,월성동,89,27290,중개거래,,
월배삼정그린코아포레스트,2021,54000,2023,6,9,84.5453,22,대천동,1042,27290,직거래,,
진천역AK그랑폴리스,2013,43000,2023,6,9,84.8541,26,유천동,597,27290,중개거래,,
태왕아너스월성,2007,36900,2023,6,9,84.7136,20,월성동,585,27290,중개거래,,
한빛마을(성서주공3차),1998,15500,2023,6,9,59.99,11,이곡동,1306-4,27290,중개거래,,
그린맨션2차,1986,31000,2023,6,10,102.42,2,본동,247,27290,중개거래,,
대구월배2차아이파크,2016,51400,2023,6,10,84.5402,18,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,48900,2023,6,10,84.5402,23,유천동,612,27290,중개거래,,
동서,1993,30900,2023,6,10,134.97,7,상인동,1524,27290,중개거래,,
보성은하,1994,33500,2023,6,10,84.96,12,상인동,42,27290,중개거래,,
삼성래미안1,2000,27500,2023,6,10,84.95,19,대곡동,1012,27290,중개거래,,
삼성명가타운,2000,27000,2023,6,10,84.9672,10,파호동,89,27290,중개거래,,
삼성한국형,1999,25300,2023,6,10,84.91,12,호산동,350,27290,중개거래,,
성당래미안e-편한세상2단지,2009,36400,2023,6,10,84.96,13,본리동,76-1,27290,중개거래,,
성당래미안e-편한세상2단지,2009,30000,2023,6,10,77.03,8,본리동,76-1,27290,중개거래,,
성서보성화성타운,1994,12600,2023,6,10,59.95,1,이곡동,1191,27290,중개거래,,
아람마을,1997,15200,2023,6,10,59.63,14,도원동,1440,27290,중개거래,,
영남네오빌,2004,28700,2023,6,10,59.9262,16,장기동,809,27290,중개거래,,
용산롯데캐슬,2004,38000,2023,6,10,84.73,14,용산동,230-10,27290,중개거래,,
용산파크타운,2000,24000,2023,6,10,84.85,10,용산동,911,27290,중개거래,,
우방드림시티,2003,43200,2023,6,10,105.1227,24,감삼동,521,27290,중개거래,,
월드마크웨스트엔드,2010,78000,2023,6,10,113.77,38,감삼동,461,27290,중개거래,,
월배힐스테이트,2008,35200,2023,6,10,84.9767,9,대천동,413,27290,중개거래,,
월성보성1,1991,21300,2023,6,10,84.99,1,월성동,364,27290,중개거래,,
월성보성2,1991,25500,2023,6,10,108.34,4,월성동,277,27290,중개거래,,
월성월드메르디앙,2009,44800,2023,6,10,84.3652,11,월성동,777-2,27290,중개거래,,
월성월드메르디앙,2009,55000,2023,6,10,101.9968,5,월성동,777-2,27290,중개거래,,
월성주공5,1992,8800,2023,6,10,38.64,9,본동,616,27290,중개거래,,
월성푸르지오,2008,42800,2023,6,10,84.8571,10,월성동,120,27290,중개거래,,
월성푸르지오,2008,41700,2023,6,10,84.9232,22,월성동,120,27290,중개거래,,
월성푸르지오,2008,42500,2023,6,10,84.9232,25,월성동,120,27290,중개거래,,
진천역AK그랑폴리스,2013,41000,2023,6,10,84.8541,23,유천동,597,27290,중개거래,,
진천역AK그랑폴리스,2013,41000,2023,6,10,84.9195,19,유천동,597,27290,중개거래,,
진천역AK그랑폴리스,2013,31300,2023,6,10,59.9702,14,유천동,597,27290,중개거래,,
시영장미3,1993,9000,2023,6,11,49.8,5,상인동,1591,27290,중개거래,,
용산현대우방,1999,23000,2023,6,11,75.36,14,용산동,918,27290,중개거래,,
월성주공4단지,1992,13500,2023,6,11,58.46,2,월성동,270,27290,중개거래,,
진천역AK그랑폴리스,2013,35500,2023,6,11,71.9288,6,유천동,597,27290,중개거래,,
청구블루빌,2000,37000,2023,6,11,134.93,15,용산동,917,27290,중개거래,,
그린맨션,1984,23000,2023,6,12,73.17,7,송현동,50,27290,중개거래,,
대곡이오스,2003,21600,2023,6,12,59.9938,19,대곡동,58,27290,중개거래,,
두류파크KCC스위첸,2023,36000,2023,6,12,59.97,11,두류동,2348,27290,중개거래,,
미리샘마을,1998,23000,2023,6,12,84.93,12,도원동,1444,27290,중개거래,,
성당래미안e-편한세상1단지,2009,37350,2023,6,12,84.96,18,본리동,74-1,27290,중개거래,,
성서푸른마을,1997,29000,2023,6,12,134.94,1,이곡동,1330,27290,중개거래,,
수목원서한이다음,2018,37500,2023,6,12,84.77,7,대곡동,1126,27290,중개거래,,
월드마크웨스트엔드,2010,90000,2023,6,12,124.87,36,감삼동,461,27290,중개거래,,
월성주공4단지,1992,9800,2023,6,12,41.3,7,월성동,270,27290,중개거래,,
월성주공4단지,1992,14000,2023,6,12,58.46,9,월성동,270,27290,중개거래,,
월성주공4단지,1992,13500,2023,6,12,49.94,13,월성동,270,27290,중개거래,,
월성주공5,1992,8700,2023,6,12,44.94,14,본동,616,27290,중개거래,,
한빛마을(성서주공3차),1998,15000,2023,6,12,59.99,6,이곡동,1306-4,27290,중개거래,,
한실들마을,1996,12900,2023,6,12,59.76,7,도원동,1429,27290,중개거래,,
한실들마을,1996,12000,2023,6,12,59.76,15,도원동,1429,27290,중개거래,,
대곡역화성파크드림,2007,33000,2023,6,13,84.9542,24,유천동,298-1,27290,직거래,,
대구월배2차아이파크,2016,43100,2023,6,13,74.3578,18,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,43100,2023,6,13,74.3578,18,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,43100,2023,6,13,74.3578,18,유천동,612,27290,중개거래,,
대구월배2차아이파크,2016,48500,2023,6,13,84.5402,12,유천동,612,27290,중개거래,,
별메마을,1996,9100,2023,6,13,37.67,7,도원동,1442,27290,중개거래,,
삼성명가타운,2000,24200,2023,6,13,84.94,3,파호동,89,27290,중개거래,,
삼정그린빌,2002,39000,2023,6,13,75.8795,7,두류동,486-2,27290,중개거래,,
삼정브리티시용산,2013,44500,2023,6,13,84.3812,25,감삼동,702,27290,중개거래,,
"상인동화,태왕,한양타운",1993,32000,2023,6,13,84.99,12,상인동,1501,27290,중개거래,,
상인푸르지오,2010,36500,2023,6,13,84.2754,5,상인동,1598,27290,중개거래,,
상인푸르지오,2010,31800,2023,6,13,84.2754,12,상인동,1598,27290,중개거래,,
성서동서서한,1994,13300,2023,6,13,56.345,1,이곡동,1189-2,27290,중개거래,,
수목원제일풍경채,2018,34800,2023,6,13,72.25,15,대곡동,1123,27290,중개거래,,
용산파크타운,2000,20000,2023,6,13,59.92,18,용산동,911,27290,중개거래,,
월성e-편한세상,2009,79000,2023,6,13,155.801,16,월성동,536,27290,중개거래,,
월성주공1(고층),1991,17800,2023,6,13,58.46,11,월성동,84,27290,중개거래,,
진천역AK그랑폴리스,2013,38500,2023,6,13,84.8541,15,유천동,597,27290,중개거래,,
그린맨션3차,1988,36000,2023,6,14,110.97,13,본동,276,27290,중개거래,,
별메마을,1996,11000,2023,6,14,49.67,6,도원동,1442,27290,중개거래,,
성서2영남우방타운,1997,34000,2023,6,14,120.75,13,용산동,416-1,27290,중개거래,,
성서청구타운,1997,16300,2023,6,14,59.95,15,용산동,416-5,27290,중개거래,,
송현우방하이츠,2002,28000,2023,6,14,84.93,17,송현동,906,27290,중개거래,,
월성동코오롱하늘채1단지,2007,37000,2023,6,14,84.917,16,월성동,1557-6,27290,중개거래,,
월성래미안,2006,59000,2023,6,14,124.6477,3,월성동,1300,27290,직거래,,
월성주공4단지,1992,13500,2023,6,14,58.46,2,월성동,270,27290,중개거래,,
월성주공4단지,1992,13500,2023,6,14,58.46,2,월성동,270,27290,중개거래,,
가람마을,1997,13300,2023,6,15,59.99,13,도원동,1439,27290,중개거래,,
대림대흥대주,1981,13000,2023,6,15,42.07,3,두류동,627-1,27290,직거래,,
삼성래미안2,2001,24000,2023,6,15,84.8449,7,대곡동,1028,27290,직거래,,
삼성명가타운,2000,19000,2023,6,15,59.9585,18,파호동,89,27290,중개거래,,
상인영남화성타운,1993,26200,2023,6,15,84.99,2,상인동,1517,27290,중개거래,,
상인화성파크드림2단지,2010,43500,2023,6,15,84.99,9,상인동,1596,27290,중개거래,,
성서2영남우방타운,1997,30300,2023,6,15,84.98,8,용산동,416-1,27290,중개거래,,
성서대백창신한라타운,1994,14900,2023,6,15,59.96,8,이곡동,1194-2,27290,중개거래,,
수목원제일풍경채,2018,39500,2023,6,15,83.31,6,대곡동,1123,27290,중개거래,,
시영은행,1993,13700,2023,6,15,59.96,8,상인동,1587,27290,중개거래,,
용산롯데캐슬,2004,41000,2023,6,15,84.73,8,용산동,230-10,27290,중개거래,,
월성주공5,1992,8900,2023,6,15,38.64,9,본동,616,27290,중개거래,,
청구,1993,30400,2023,6,15,134.925,12,상인동,1520,27290,직거래,,
청구제네스,2002,32000,2023,6,15,84.898,10,송현동,1943,27290,중개거래,,
그린맨션2차,1986,25000,2023,6,16,69.43,12,본동,247,27290,직거래,,
대구월배2차아이파크,2016,47600,2023,6,16,84.2245,10,유천동,612,27290,중개거래,,
산새마을,1996,11500,2023,6,16,58.14,8,도원동,1457,27290,중개거래,,
삼성한국형,1999,23500,2023,6,16,84.91,2,호산동,350,27290,중개거래,,
