단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성명가타운,2000,14500,2010,1,1,84.9672,1,파호동,89,27290,,,
상인아트빌리지,2001,8700,2010,1,1,84.58,1,상인동,1145-5,27290,,,
월배역포스코더샵,2006,35000,2010,1,1,128.0799,15,진천동,15-1,27290,,,
유천포스코더샵,2006,26500,2010,1,1,127.9649,10,유천동,488,27290,,,
한우,1983,4500,2010,1,1,43.25,5,본동,712,27290,,,
내당보성,1983,7300,2010,1,2,46.98,3,두류동,138-2,27290,,,
목화미르하이츠A동,2003,10250,2010,1,2,83.79,7,본동,904-2,27290,,,
백조2차,1988,6700,2010,1,2,49.32,4,상인동,1475,27290,,,
상인자이,2007,22300,2010,1,2,84.725,8,상인동,133,27290,,,
성서주공2,1995,6800,2010,1,2,49.44,9,신당동,1846,27290,,,
용산서한화성1,1998,21000,2010,1,2,134.87,1,용산동,955,27290,,,
용산서한화성1,1998,21000,2010,1,2,134.87,1,용산동,955,27290,,,
월성주공5,1992,4500,2010,1,2,38.64,13,본동,616,27290,,,
삼성한국형,1999,12500,2010,1,3,59.914,15,호산동,350,27290,,,
성서영남우방타운,1997,9050,2010,1,3,59.85,1,용산동,414-1,27290,,,
세븐하이츠,1997,7500,2010,1,3,49.76,2,용산동,412-1,27290,,,
이안월배,2009,25100,2010,1,3,84.9838,8,대천동,326-1,27290,,,
장기초록나라,2000,13950,2010,1,3,59.9897,7,장기동,813-1,27290,,,
장기초록나라,2000,14000,2010,1,3,59.9897,13,장기동,813-1,27290,,,
강산타운,1997,17750,2010,1,4,84.97,13,도원동,1443,27290,,,
귀빈맨션,1990,9000,2010,1,4,79.02,9,진천동,205-1,27290,,,
그린맨션,1984,9250,2010,1,4,60.1,9,송현동,50,27290,,,
그린맨션2차,1986,9250,2010,1,4,69.43,2,본동,247,27290,,,
대곡청구제네스,2004,18100,2010,1,4,84.8945,13,대곡동,1031,27290,,,
삼성명가타운,2000,19800,2010,1,4,104.46,20,파호동,89,27290,,,
성당동더샵,2008,21200,2010,1,4,84.8886,6,성당동,834,27290,,,
성당코오롱하늘채,2007,20000,2010,1,4,84.9982,13,감삼동,287-57,27290,,,
성서영남우방타운,1997,11750,2010,1,4,59.85,16,용산동,414-1,27290,,,
송현우방하이츠,2002,9500,2010,1,4,59.99,16,송현동,906,27290,,,
