단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,24000,2009,9,1,134.63,17,도원동,1443,27290,,,
그린맨션,1984,9150,2009,9,1,60.1,6,송현동,50,27290,,,
달서유림노르웨이숲,2008,19800,2009,9,1,117.443,27,본리동,401-1,27290,,,
대곡사계절타운,1997,18400,2009,9,1,134.92,5,도원동,1438,27290,,,
대곡역화성파크드림,2007,18900,2009,9,1,84.8403,12,유천동,298-1,27290,,,
대금풀하우스2차102동,2002,9600,2009,9,1,68.54,7,진천동,223-20,27290,,,
삼미타운,1994,6500,2009,9,1,59.94,14,상인동,351-2,27290,,,
삼정그린빌,2002,20900,2009,9,1,84.8281,20,두류동,486-2,27290,,,
상인영남화성타운,1993,19900,2009,9,1,134.96,4,상인동,1517,27290,,,
성당코오롱하늘채,2007,26500,2009,9,1,115.893,8,감삼동,287-57,27290,,,
성서2보성타운,1997,8700,2009,9,1,59.98,13,용산동,501-2,27290,,,
성서2서한타운,1997,20600,2009,9,1,134.68,2,이곡동,1308-1,27290,,,
성서2영남우방타운,1997,23500,2009,9,1,120.75,12,용산동,416-1,27290,,,
성서6주공,1997,7800,2009,9,1,49.95,9,용산동,414-4,27290,,,
성서보성화성타운,1994,9000,2009,9,1,59.95,11,이곡동,1191,27290,,,
성서우방타운,1994,20980,2009,9,1,134.96,9,이곡동,1192,27290,,,
성서푸른마을,1997,21200,2009,9,1,134.94,11,이곡동,1330,27290,,,
시영장미4,1993,6500,2009,9,1,49.8,3,상인동,1592,27290,,,
용산동서우방,1998,12300,2009,9,1,59.88,17,용산동,956,27290,,,
용산우방,1997,13100,2009,9,1,84.93,18,용산동,807,27290,,,
우방타운,1993,14950,2009,9,1,84.96,7,상인동,1516,27290,,,
월성,1981,5000,2009,9,1,42.08,2,송현동,1911,27290,,,
월성동코오롱하늘채2단지,2007,28500,2009,9,1,126.1993,17,월성동,1551,27290,,,
