단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션2차,1986,16900,2018,6,1,58.41,2,본동,247,27290,,,
그린맨션2차,1986,27300,2018,6,1,102.42,9,본동,247,27290,,,
대곡청구제네스,2004,34200,2018,6,1,126.68,18,대곡동,1031,27290,,,
대곡한라하우젠트,2005,30500,2018,6,1,84.9774,4,대곡동,46,27290,,,
라일락,1987,27000,2018,6,1,84.995,3,성당동,725,27290,,,
라일락,1987,25000,2018,6,1,84.995,1,성당동,725,27290,,,
롯데캐슬레이크,2005,58800,2018,6,1,128.13,7,도원동,677-1,27290,,,
삼정그린빌,2002,28700,2018,6,1,59.9264,13,두류동,486-2,27290,,,
삼정브리티시용산,2013,45800,2018,6,1,84.3812,5,감삼동,702,27290,,,
"상인동화,태왕,한양타운",1993,18700,2018,6,1,59.91,5,상인동,1501,27290,,,
상인자이,2007,41700,2018,6,1,84.725,16,상인동,133,27290,,,
상인화성파크드림1단지,2010,44700,2018,6,1,84.99,16,상인동,1596,27290,,,
성남,1978,13500,2018,6,1,41.72,2,성당동,726-1,27290,,,
성당래미안e-편한세상1단지,2009,35700,2018,6,1,84.96,6,본리동,74-1,27290,,,
성당래미안e-편한세상3단지,2009,36300,2018,6,1,84.95,11,성당동,839,27290,,,
성서5주공,1997,15000,2018,6,1,59.99,8,용산동,419-5,27290,,,
성서6주공,1997,15050,2018,6,1,59.99,18,용산동,414-4,27290,,,
성서보성화성타운,1994,15800,2018,6,1,59.95,11,이곡동,1191,27290,,,
용산보성타운,1999,31700,2018,6,1,112.45,15,용산동,937,27290,,,
용산파크타운,2000,17000,2018,6,1,59.92,4,용산동,911,27290,,,
우방맨션,1993,17500,2018,6,1,84.97,1,진천동,263,27290,,,
우방청자,1989,21200,2018,6,1,66.13,3,상인동,1473-1,27290,,,
월드마크웨스트엔드,2010,88500,2018,6,1,175.55,14,감삼동,461,27290,,,
월성주공4단지,1992,11500,2018,6,1,58.46,7,월성동,270,27290,,,
월성주공5,1992,7750,2018,6,1,41.3,6,본동,616,27290,,,
월성협성휴포레,2016,41000,2018,6,1,69.9551,8,월성동,1863,27290,,,
장기파랑새마을,2000,22500,2018,6,1,59.9634,17,장기동,814-1,27290,,,
진천역AK그랑폴리스,2013,43700,2018,6,1,84.8541,15,유천동,597,27290,,,
진천역계룡리슈빌,2011,42350,2018,6,1,84.859,14,진천동,602,27290,,,
청구타운,1995,17000,2018,6,1,59.99,14,진천동,490,27290,,,
평화타운,1994,23100,2018,6,1,84.84,3,용산동,905,27290,,,
한화꿈에그린,2005,24000,2018,6,1,84.89,15,신당동,682-30,27290,,,
화성맨션,1996,20000,2018,6,1,84.98,2,유천동,396,27290,,,
귀빈맨션,1990,20600,2018,6,2,84.89,4,진천동,205-1,27290,,,
그린맨션,1984,22800,2018,6,2,84.985,5,송현동,50,27290,,,
대곡역화성파크드림,2007,29900,2018,6,2,84.8403,26,유천동,298-1,27290,,,
본리롯데캐슬2차,2009,33000,2018,6,2,84.986,20,본리동,196-1,27290,,,
삼성명가타운,2000,26000,2018,6,2,84.9672,20,파호동,89,27290,,,
삼성명가타운,2000,32500,2018,6,2,134.97,1,파호동,89,27290,,,
삼성명가타운,2000,19500,2018,6,2,59.9,5,파호동,89,27290,,,
삼정브리티시용산,2013,33000,2018,6,2,59.8282,3,감삼동,702,27290,,,
상인대성스카이렉스,2007,34800,2018,6,2,96.54,6,상인동,171-1,27290,,,
성당동더샵,2008,36800,2018,6,2,84.8886,15,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,33400,2018,6,2,84.88,15,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,42000,2018,6,2,101.64,7,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,33500,2018,6,2,84.88,8,본리동,76-1,27290,,,
성서2보성타운,1997,22550,2018,6,2,84.95,13,용산동,501-2,27290,,,
성서2보성타운,1997,23000,2018,6,2,84.95,8,용산동,501-2,27290,,,
성서2보성타운,1997,23200,2018,6,2,84.95,9,용산동,501-2,27290,,,
성서영남우방타운,1997,26500,2018,6,2,84.96,3,용산동,414-1,27290,,,
세븐하이츠,1997,16600,2018,6,2,59.99,13,용산동,412-1,27290,,,
송현주공3,1986,32000,2018,6,2,61.52,3,상인동,797,27290,,,
아람마을,1997,14400,2018,6,2,59.63,12,도원동,1440,27290,,,
영남네오빌,2004,28200,2018,6,2,59.9262,20,장기동,809,27290,,,
용산동서우방,1998,23700,2018,6,2,59.88,4,용산동,956,27290,,,
용산보성타운,1999,37000,2018,6,2,134.99,6,용산동,937,27290,,,
우방드림시티,2003,30000,2018,6,2,75.7666,23,감삼동,521,27290,,,
우방드림시티,2003,34400,2018,6,2,84.9328,11,감삼동,521,27290,,,
월배e-편한세상,2014,31000,2018,6,2,59.9694,4,월성동,1835,27290,,,
월배역포스코더샵,2006,40900,2018,6,2,84.9838,7,진천동,15-1,27290,,,
월배힐스테이트,2008,35100,2018,6,2,84.9994,18,대천동,413,27290,,,
월성주공5,1992,10000,2018,6,2,49.94,6,본동,616,27290,,,
월성주공5,1992,11000,2018,6,2,49.94,8,본동,616,27290,,,
월성푸르지오,2008,34500,2018,6,2,77.7287,25,월성동,120,27290,,,
유천포스코더샵,2006,25750,2018,6,2,59.8653,17,유천동,488,27290,,,
황실,1988,16100,2018,6,2,58.32,4,성당동,682-1,27290,,,
롯데캐슬레이크,2005,30000,2018,6,3,84.91,14,도원동,677-1,27290,,,
삼성명가타운,2000,19500,2018,6,3,59.9,19,파호동,89,27290,,,
월성자이,2006,51800,2018,6,3,165.235,15,월성동,1261,27290,,,
월성푸르지오,2008,56600,2018,6,3,132.807,6,월성동,120,27290,,,
강산타운,1997,31000,2018,6,4,134.63,17,도원동,1443,27290,,,
그린맨션3차,1988,23780,2018,6,4,84.99,10,본동,276,27290,,,
대곡사계절타운,1997,32000,2018,6,4,164.97,5,도원동,1438,27290,,,
대구월배2차아이파크,2016,48500,2018,6,4,84.345,14,유천동,612,27290,,,
대구월배2차아이파크,2016,46800,2018,6,4,84.2245,19,유천동,612,27290,,,
두산위브,2009,38000,2018,6,4,112.1351,17,성당동,840,27290,,,
본리롯데캐슬,2008,26700,2018,6,4,59.9968,11,본리동,193-3,27290,,,
본리롯데캐슬2차,2009,35500,2018,6,4,84.986,17,본리동,196-1,27290,,,
본리롯데캐슬2차,2009,28900,2018,6,4,76.012,5,본리동,196-1,27290,,,
