단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼맨션,1981,6750,2007,3,1,58.71,1,감삼동,118-2,27290,,,
강산타운,1997,16500,2007,3,1,84.97,19,도원동,1443,27290,,,
강산타운,1997,22000,2007,3,1,117.62,17,도원동,1443,27290,,,
별메마을,1996,7400,2007,3,1,49.67,9,도원동,1442,27290,,,
별메마을,1996,8350,2007,3,1,59.76,7,도원동,1442,27290,,,
산새마을,1996,8000,2007,3,1,58.14,2,도원동,1457,27290,,,
삼성한국형,1999,18500,2007,3,1,84.91,13,호산동,350,27290,,,
성서2동서화성,1997,10500,2007,3,1,59.99,6,이곡동,1304-1,27290,,,
성서3동서,1998,10100,2007,3,1,59.98,6,이곡동,1304-5,27290,,,
성서보람타운,1997,15500,2007,3,1,84.82,10,용산동,410-2,27290,,,
성서청남타운,1994,13500,2007,3,1,84.98,7,이곡동,1194,27290,,,
아람마을,1997,10500,2007,3,1,59.63,13,도원동,1440,27290,,,
월배귀빈타운2,1994,9500,2007,3,1,59.75,10,진천동,210-5,27290,,,
월성,1981,8000,2007,3,1,49.14,1,송현동,1911,27290,,,
월성주공1(고층),1991,6200,2007,3,1,45.77,13,월성동,84,27290,,,
청구타운,1995,23900,2007,3,1,134.96,13,진천동,490,27290,,,
한빛마을(성서주공3차),1998,10350,2007,3,1,59.99,11,이곡동,1306-4,27290,,,
한실들마을,1996,8250,2007,3,1,59.76,18,도원동,1429,27290,,,
한실들마을,1996,8100,2007,3,1,59.76,19,도원동,1429,27290,,,
그린맨션3차,1988,13900,2007,3,2,84.99,13,본동,276,27290,,,
별메마을,1996,6200,2007,3,2,37.67,10,도원동,1442,27290,,,
보성은하,1994,23000,2007,3,2,117.6,5,상인동,42,27290,,,
보성은하,1994,26000,2007,3,2,134.92,16,상인동,42,27290,,,
삼정그린빌,2002,18000,2007,3,2,59.9264,10,두류동,486-2,27290,,,
성서동서서한,1994,7980,2007,3,2,49.26,9,이곡동,1189-2,27290,,,
성서주공2,1995,6300,2007,3,2,37.67,9,신당동,1846,27290,,,
성서청구타운,1997,10000,2007,3,2,59.95,4,용산동,416-5,27290,,,
성서청남타운,1994,13200,2007,3,2,84.98,8,이곡동,1194,27290,,,
송현주공3,1986,10500,2007,3,2,61.52,7,상인동,797,27290,,,
월배귀빈타운2,1994,11800,2007,3,2,84.94,9,진천동,210-5,27290,,,
월성주공5,1992,5800,2007,3,2,44.94,2,본동,616,27290,,,
일광,1981,6100,2007,3,2,39.54,5,감삼동,39-4,27290,,,
일신(15동),1981,11000,2007,3,2,55.86,2,감삼동,33-1,27290,,,
그린맨션3차,1988,12850,2007,3,3,76.23,4,본동,276,27290,,,
대곡사계절타운,1997,23000,2007,3,3,134.92,14,도원동,1438,27290,,,
동방낙원,1988,8060,2007,3,3,46.35,4,상인동,1473,27290,,,
미리샘마을,1998,13500,2007,3,3,75.99,13,도원동,1444,27290,,,
산새마을,1996,8000,2007,3,3,58.14,8,도원동,1457,27290,,,
삼성명가타운,2000,22750,2007,3,3,104.46,11,파호동,89,27290,,,
삼성한국형,1999,10500,2007,3,3,59.914,10,호산동,350,27290,,,
서한맨션,1992,9780,2007,3,3,65.69,13,월성동,89,27290,,,
성서2보성타운,1997,9900,2007,3,3,59.98,11,용산동,501-2,27290,,,
용산미진태왕,1998,18000,2007,3,3,84.86,9,용산동,936,27290,,,
용산청구타운,1999,20700,2007,3,3,111.13,9,용산동,929,27290,,,
용산현대우방,1999,11400,2007,3,3,59.73,14,용산동,918,27290,,,
월성주공4단지,1992,5000,2007,3,3,38.64,3,월성동,270,27290,,,
월성주공4단지,1992,5100,2007,3,3,38.64,13,월성동,270,27290,,,
월성주공5,1992,6900,2007,3,3,49.94,12,본동,616,27290,,,
월성주공5,1992,5100,2007,3,3,38.64,9,본동,616,27290,,,
월성화성타운,1991,13700,2007,3,3,84.93,8,월성동,500-7,27290,,,
월성화성타운,1991,17500,2007,3,3,134.91,6,월성동,500-7,27290,,,
월촌화성타운,1999,17100,2007,3,3,85,19,상인동,821,27290,,,
청구제네스,2002,19200,2007,3,3,84.898,13,송현동,1943,27290,,,
한실들마을,1996,6100,2007,3,3,39.87,15,도원동,1429,27290,,,
한양은하,1989,12700,2007,3,3,66.16,1,상인동,1474,27290,,,
성서2화성타운,1997,27150,2007,3,4,134.95,18,이곡동,1300-1,27290,,,
세븐하이츠,1997,11000,2007,3,4,59.99,12,용산동,412-1,27290,,,
아람마을,1997,10000,2007,3,4,59.63,14,도원동,1440,27290,,,
용산영남,1998,14400,2007,3,4,84.87,14,용산동,914,27290,,,
용산파크타운,2000,15950,2007,3,4,84.85,6,용산동,911,27290,,,
장기파랑새마을,2000,12300,2007,3,4,59.9634,15,장기동,814-1,27290,,,
한실들마을,1996,7750,2007,3,4,59.76,19,도원동,1429,27290,,,
감삼우방맨션,1997,14000,2007,3,5,84.87,12,감삼동,105-2,27290,,,
귀빈맨션,1990,10400,2007,3,5,79.02,3,진천동,205-1,27290,,,
그린맨션,1984,9300,2007,3,5,60.1,6,송현동,50,27290,,,
그린맨션2차,1986,10500,2007,3,5,58.41,8,본동,247,27290,,,
대곡우방타운,1994,9700,2007,3,5,59.73,7,대곡동,2-1,27290,,,
백조2차,1988,7500,2007,3,5,49.32,3,상인동,1475,27290,,,
별메마을,1996,5980,2007,3,5,37.67,10,도원동,1442,27290,,,
보성은하,1994,9900,2007,3,5,59.88,9,상인동,42,27290,,,
산새마을,1996,8525,2007,3,5,59.76,15,도원동,1457,27290,,,
삼성명가타운,2000,13100,2007,3,5,59.9,11,파호동,89,27290,,,
성서영남우방타운,1997,11950,2007,3,5,59.85,9,용산동,414-1,27290,,,
성서와룡타운,1994,9800,2007,3,5,59.98,3,이곡동,1256,27290,,,
용산2서한화성,1999,11100,2007,3,5,59.9,14,용산동,919,27290,,,
우방드림시티,2003,18000,2007,3,5,84.9057,24,감삼동,521,27290,,,
월배동화타운,1995,12000,2007,3,5,84.94,20,대곡동,66,27290,,,
월성화성타운,1991,8750,2007,3,5,65.91,1,월성동,500-7,27290,,,
가람마을,1997,8980,2007,3,6,59.99,17,도원동,1439,27290,,,
강산타운,1997,16300,2007,3,6,84.97,18,도원동,1443,27290,,,
골든파크빌라트,2001,8100,2007,3,6,68.625,2,진천동,471-30,27290,,,
