단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼가든,2002,10650,2016,11,1,54.7692,5,감삼동,131-2,27290,,,
감삼우일,1981,14000,2016,11,1,52.62,2,감삼동,55-1,27290,,,
대운,1981,12500,2016,11,1,58.45,2,감삼동,49-4,27290,,,
동서송현해맞이,1987,21900,2016,11,1,84.885,3,송현동,209,27290,,,
동화로즈빌,2001,23400,2016,11,1,77.4556,5,죽전동,251,27290,,,
백조2차,1988,9300,2016,11,1,49.32,5,상인동,1475,27290,,,
보성은하,1994,28600,2016,11,1,84.96,14,상인동,42,27290,,,
본리롯데캐슬2차,2009,31200,2016,11,1,84.986,3,본리동,196-1,27290,,,
삼성한국형,1999,17600,2016,11,1,59.914,5,호산동,350,27290,,,
서한,1993,17500,2016,11,1,59.92,2,상인동,1521,27290,,,
성서8주공아파트,1997,14900,2016,11,1,59.99,13,용산동,412-5,27290,,,
성서동서서한,1994,13000,2016,11,1,56.345,8,이곡동,1189-2,27290,,,
용산롯데캐슬,2004,36100,2016,11,1,84.73,15,용산동,230-10,27290,,,
용산파크타운,2000,12850,2016,11,1,39.88,15,용산동,911,27290,,,
월배e-편한세상,2014,38000,2016,11,1,84.9908,17,월성동,1835,27290,,,
월배e-편한세상,2014,37200,2016,11,1,84.9908,25,월성동,1835,27290,,,
월성월드메르디앙,2009,62000,2016,11,1,134.8551,9,월성동,777-2,27290,,,
진천대동,2000,14000,2016,11,1,59.78,4,진천동,710,27290,,,
한실들마을,1996,13000,2016,11,1,59.76,9,도원동,1429,27290,,,
대곡사계절타운,1997,35000,2016,11,2,164.97,18,도원동,1438,27290,,,
동서,1993,17000,2016,11,2,59.85,6,상인동,1524,27290,,,
별메마을,1996,13750,2016,11,2,59.76,19,도원동,1442,27290,,,
삼성한국형,1999,25800,2016,11,2,84.97,8,호산동,350,27290,,,
상인메트로빌102동,2002,17000,2016,11,2,77.89,4,상인동,327-13,27290,,,
상인푸르지오,2010,31800,2016,11,2,84.2754,7,상인동,1598,27290,,,
서한,1993,22500,2016,11,2,84.99,6,상인동,1521,27290,,,
서한이다음레이크뷰,2015,44000,2016,11,2,97.5088,4,도원동,1464,27290,,,
성서2보성타운,1997,14700,2016,11,2,59.98,12,용산동,501-2,27290,,,
성서영남우방타운,1997,25700,2016,11,2,84.96,15,용산동,414-1,27290,,,
성서와룡타운,1994,14000,2016,11,2,59.98,1,이곡동,1256,27290,,,
송현제림,1997,16900,2016,11,2,59.985,18,송현동,110,27290,,,
용산현대우방,1999,23000,2016,11,2,75.36,9,용산동,918,27290,,,
월성우방타운,1991,20200,2016,11,2,84.995,6,월성동,500-9,27290,,,
월성월드메르디앙,2009,39400,2016,11,2,84.3652,24,월성동,777-2,27290,,,
진천역대성스카이렉스,2008,29500,2016,11,2,84.9302,9,진천동,508,27290,,,
한마음,1997,18000,2016,11,2,59.95,5,용산동,419-1,27290,,,
한샘,1997,18500,2016,11,2,59.95,17,이곡동,1306-1,27290,,,
한양은하,1989,21000,2016,11,2,66.16,1,상인동,1474,27290,,,
현대아이파크,2015,37000,2016,11,2,84.9952,6,유천동,605,27290,,,
그린맨션2차,1986,20500,2016,11,3,84.87,11,본동,247,27290,,,
동방낙원,1988,12200,2016,11,3,46.35,2,상인동,1473,27290,,,
동서송현해맞이,1987,18500,2016,11,3,71.39,2,송현동,209,27290,,,
동서송현해맞이,1987,14500,2016,11,3,56.06,2,송현동,209,27290,,,
롯데캐슬레이크,2005,46400,2016,11,3,115.66,7,도원동,677-1,27290,,,
별메마을,1996,9250,2016,11,3,37.67,10,도원동,1442,27290,,,
별메마을,1996,12400,2016,11,3,59.76,6,도원동,1442,27290,,,
산새마을,1996,12800,2016,11,3,59.76,6,도원동,1457,27290,,,
삼성명가타운,2000,17700,2016,11,3,59.9,16,파호동,89,27290,,,
상인역신일해피트리,2007,48500,2016,11,3,125.26,9,상인동,150-11,27290,,,
성서보람타운,1997,24400,2016,11,3,84.82,8,용산동,410-2,27290,,,
성서주공2,1995,10700,2016,11,3,49.44,1,신당동,1846,27290,,,
성서청남타운,1994,22300,2016,11,3,84.98,12,이곡동,1194,27290,,,
우방청자,1989,17700,2016,11,3,66.3,1,상인동,1473-1,27290,,,
월드마크웨스트엔드,2010,59500,2016,11,3,124.87,10,감삼동,461,27290,,,
월드마크웨스트엔드,2010,88500,2016,11,3,175.55,34,감삼동,461,27290,,,
월배e-편한세상,2014,28300,2016,11,3,59.9694,10,월성동,1835,27290,,,
월배귀빈타운2,1994,15200,2016,11,3,59.75,17,진천동,210-5,27290,,,
월배힐스테이트,2008,30900,2016,11,3,84.9872,8,대천동,413,27290,,,
월배힐스테이트,2008,32200,2016,11,3,84.9872,17,대천동,413,27290,,,
월성주공5,1992,7950,2016,11,3,38.64,5,본동,616,27290,,,
월성푸르지오,2008,32500,2016,11,3,77.7287,15,월성동,120,27290,,,
진천역계룡리슈빌,2011,47800,2016,11,3,124.5892,16,진천동,602,27290,,,
현대아이파크,2015,41200,2016,11,3,84.9701,22,유천동,605,27290,,,
가람마을,1997,14000,2016,11,4,59.99,3,도원동,1439,27290,,,
