단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영남네오빌,2004,39000,2024,1,1,84.9732,11,장기동,809,27290,중개거래,개인,개인
월성협성휴포레,2016,50000,2024,1,1,84.9249,11,월성동,1863,27290,중개거래,개인,개인
장기초록나라,2000,23200,2024,1,1,59.9897,10,장기동,813-1,27290,중개거래,개인,개인
대구성서4주공,1996,15300,2024,1,2,59.96,14,이곡동,1258-3,27290,중개거래,개인,개인
두류파크KCC스위첸,2023,41259,2024,1,2,75.96,11,두류동,2348,27290,중개거래,개인,개인
삼성명가타운,2000,27000,2024,1,2,134.97,4,파호동,89,27290,직거래,개인,개인
상인화성하이츠,1999,28500,2024,1,2,85,17,상인동,750,27290,직거래,개인,개인
성당동더샵,2008,34500,2024,1,2,84.9996,19,성당동,834,27290,중개거래,개인,개인
성당태왕아너스메트로,2022,46800,2024,1,2,84.8333,30,성당동,223-3,27290,중개거래,개인,개인
성서동서서한,1994,13000,2024,1,2,56.345,7,이곡동,1189-2,27290,직거래,개인,개인
성서영남우방타운,1997,16200,2024,1,2,59.85,19,용산동,414-1,27290,중개거래,개인,개인
성서청남타운,1994,29500,2024,1,2,134.96,6,이곡동,1194,27290,중개거래,개인,개인
시영장미4,1993,10500,2024,1,2,49.8,6,상인동,1592,27290,중개거래,개인,개인
월성주공5,1992,10800,2024,1,2,49.94,14,본동,616,27290,중개거래,개인,개인
이안월배,2009,36500,2024,1,2,84.9671,5,대천동,326-1,27290,중개거래,개인,개인
장기파랑새마을,2000,26000,2024,1,2,84.9822,9,장기동,814-1,27290,중개거래,개인,개인
진천대동,2000,20000,2024,1,2,85,1,진천동,710,27290,직거래,개인,개인
태왕아너스월성,2007,41000,2024,1,2,84.7136,26,월성동,585,27290,중개거래,개인,개인
한빛마을(성서주공3차),1998,14800,2024,1,2,59.99,18,이곡동,1306-4,27290,중개거래,개인,개인
현대아이파크,2015,46000,2024,1,2,84.9962,10,유천동,605,27290,중개거래,개인,개인
산새마을,1996,13500,2024,1,3,59.76,19,도원동,1457,27290,중개거래,개인,개인
삼정그린빌,2002,27600,2024,1,3,59.9264,10,두류동,486-2,27290,중개거래,개인,개인
성당래미안e-편한세상3단지,2009,32400,2024,1,3,84.88,18,성당동,839,27290,중개거래,개인,개인
성서동서서한,1994,11400,2024,1,3,49.26,7,이곡동,1189-2,27290,중개거래,개인,개인
성서동서서한,1994,15770,2024,1,3,49.26,6,이곡동,1189-2,27290,중개거래,개인,개인
월배쌍용예가,2008,37000,2024,1,3,84.998,20,유천동,42,27290,중개거래,개인,개인
월성e-편한세상,2009,64500,2024,1,3,100.3623,29,월성동,536,27290,중개거래,개인,개인
월성e-편한세상,2009,67900,2024,1,3,103.4784,19,월성동,536,27290,중개거래,개인,개인
월성동코오롱하늘채1단지,2007,40500,2024,1,3,84.917,10,월성동,1557-6,27290,중개거래,개인,개인
월성주공4단지,1992,13600,2024,1,3,41.3,9,월성동,270,27290,직거래,개인,개인
유천포스코더샵,2006,26000,2024,1,3,59.8653,29,유천동,488,27290,중개거래,개인,개인
한빛마을(성서주공3차),1998,13800,2024,1,3,59.99,20,이곡동,1306-4,27290,중개거래,개인,개인
그린맨션2차,1986,15000,2024,1,4,58.41,12,본동,247,27290,중개거래,개인,개인
그린맨션3차,1988,22000,2024,1,4,84.99,8,본동,276,27290,중개거래,개인,개인
대곡역화성파크드림위드,2012,26800,2024,1,4,59.8213,16,대곡동,1034,27290,직거래,개인,개인
대구월배2차아이파크,2016,51000,2024,1,4,84.2245,6,유천동,612,27290,중개거래,개인,개인
상인역모아엘가파크뷰,2019,27000,2024,1,4,59.99,14,상인동,1600,27290,중개거래,개인,개인
성당에덴타운,1995,13900,2024,1,4,59.97,7,성당동,87-1,27290,중개거래,개인,개인
아람마을,1997,13350,2024,1,4,59.63,9,도원동,1440,27290,중개거래,개인,개인
용산롯데캐슬,2004,36000,2024,1,4,84.73,21,용산동,230-10,27290,직거래,개인,개인
우방드림시티,2003,40000,2024,1,4,105.1227,12,감삼동,521,27290,중개거래,개인,개인
월배삼정그린코아포레스트,2021,59650,2024,1,4,84.5453,29,대천동,1042,27290,중개거래,개인,개인
유천포스코더샵,2006,25000,2024,1,4,59.8653,3,유천동,488,27290,중개거래,개인,법인
진천드림캐슬,2018,16300,2024,1,4,84.67,3,진천동,93-14,27290,직거래,개인,법인
대구금강맨션2차,1991,14300,2024,1,5,59.93,2,대곡동,4,27290,중개거래,개인,개인
본리롯데캐슬,2008,43000,2024,1,5,117.5472,2,본리동,193-3,27290,중개거래,개인,개인
"상인동화,태왕,한양타운",1993,28700,2024,1,5,84.99,3,상인동,1501,27290,중개거래,개인,개인
성당에덴타운,1995,27500,2024,1,5,107.28,10,성당동,87-1,27290,중개거래,개인,개인
성서2보성타운,1997,20100,2024,1,5,84.95,4,용산동,501-2,27290,중개거래,개인,개인
성서무지개타운,1997,35000,2024,1,5,134.98,16,이곡동,1332,27290,중개거래,개인,개인
성서주공2,1995,10000,2024,1,5,49.44,1,신당동,1846,27290,중개거래,개인,개인
