단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
나래마을,1997,20000,2025,12,1,84.71,12,도원동,1428,27290,중개거래,개인,개인
달서코아루더리브,2023,48459,2025,12,1,84.4874,6,본동,752,27290,직거래,개인,개인
동방낙원,1988,13500,2025,12,1,46.35,5,상인동,1473,27290,직거래,개인,개인
"상인동화,태왕,한양타운",1993,18000,2025,12,1,59.91,7,상인동,1501,27290,중개거래,개인,개인
상인화성하이츠,1999,24000,2025,12,1,85,4,상인동,750,27290,중개거래,개인,개인
성당동더샵,2008,34000,2025,12,1,84.8886,10,성당동,834,27290,중개거래,개인,개인
우방죽전타운,1997,20000,2025,12,1,59.91,12,용산동,221,27290,직거래,개인,개인
월배삼정그린코아포레스트,2021,77500,2025,12,1,112.6645,7,대천동,1042,27290,중개거래,개인,개인
월배태영데시앙,2009,36000,2025,12,1,84.9195,20,대천동,497-2,27290,중개거래,개인,개인
월성보성2,1991,23200,2025,12,1,108.34,3,월성동,277,27290,중개거래,개인,개인
월성주공1(고층),1991,11800,2025,12,1,58.46,6,월성동,84,27290,중개거래,개인,개인
죽전역동화아이위시,2022,64500,2025,12,1,84.4714,35,감삼동,704,27290,중개거래,개인,개인
가람마을,1997,11800,2025,12,2,59.99,16,도원동,1439,27290,중개거래,개인,개인
강산타운,1997,25000,2025,12,2,84.97,20,도원동,1443,27290,중개거래,개인,개인
대구월배2차아이파크,2016,37800,2025,12,2,59.7565,22,유천동,612,27290,중개거래,개인,개인
"상인동화,태왕,한양타운",1993,18000,2025,12,2,59.91,7,상인동,1501,27290,중개거래,개인,개인
성서푸른마을,1997,27500,2025,12,2,134.94,12,이곡동,1330,27290,중개거래,개인,개인
용산동서우방,1998,28000,2025,12,2,134.95,2,용산동,956,27290,중개거래,개인,개인
월드마크웨스트엔드,2010,74500,2025,12,2,99.42,25,감삼동,461,27290,중개거래,개인,개인
월배역포스코더샵,2006,34000,2025,12,2,84.9838,5,진천동,15-1,27290,중개거래,개인,개인
월성래미안,2006,36500,2025,12,2,84.9724,18,월성동,1300,27290,중개거래,개인,개인
한실들마을,1996,14200,2025,12,2,59.76,12,도원동,1429,27290,중개거래,개인,개인
그린맨션,1984,24800,2025,12,3,115.56,7,송현동,50,27290,중개거래,개인,개인
대곡청구제네스,2004,22700,2025,12,3,84.8945,10,대곡동,1031,27290,중개거래,개인,개인
두류파크KCC스위첸,2023,42500,2025,12,3,75.96,14,두류동,2348,27290,중개거래,개인,개인
두산위브더제니스센트럴달서,2024,49800,2025,12,3,84.9874,38,본리동,1234,27290,중개거래,개인,개인
상인현대동방타운,1993,17700,2025,12,3,59.96,12,상인동,1514,27290,중개거래,개인,개인
세븐하이츠,1997,16500,2025,12,3,59.99,8,용산동,412-1,27290,중개거래,개인,개인
송현우방하이츠,2002,21700,2025,12,3,59.99,19,송현동,906,27290,중개거래,개인,개인
수목원제일풍경채,2018,40600,2025,12,3,99.94,12,대곡동,1123,27290,중개거래,개인,개인
수목원제일풍경채,2018,39700,2025,12,3,83.31,9,대곡동,1123,27290,중개거래,개인,개인
아람마을,1997,14900,2025,12,3,59.63,6,도원동,1440,27290,중개거래,개인,개인
우방드림시티,2003,35000,2025,12,3,84.9869,12,감삼동,521,27290,중개거래,개인,개인
우방타운,1993,30850,2025,12,3,134.955,11,상인동,1516,27290,중개거래,개인,개인
월성영남맨션,1991,21200,2025,12,3,84.89,7,월성동,500-6,27290,중개거래,개인,개인
월성주공1(고층),1991,12500,2025,12,3,59.39,9,월성동,84,27290,중개거래,개인,개인
장기협성휴포레,2016,28500,2025,12,3,69.9417,8,장기동,535,27290,중개거래,개인,개인
트윈팰리스,2006,26000,2025,12,3,84.15,21,진천동,595,27290,직거래,개인,개인
한마음,1997,15700,2025,12,3,59.95,6,용산동,419-1,27290,중개거래,개인,개인
가람마을,1997,15200,2025,12,4,59.99,18,도원동,1439,27290,중개거래,개인,개인
그린맨션2차,1986,14500,2025,12,4,58.41,8,본동,247,27290,중개거래,개인,개인
더샵달서센트럴,2020,41800,2025,12,4,72.66,11,본리동,1222,27290,중개거래,개인,개인
산새마을,1996,10500,2025,12,4,58.14,9,도원동,1457,27290,중개거래,개인,개인
