단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
별메마을,1996,13500,2015,12,1,49.67,15,도원동,1442,27290,,,
성서무지개타운,1997,30000,2015,12,1,134.98,16,이곡동,1332,27290,,,
용산2서한화성,1999,18500,2015,12,1,59.9,4,용산동,919,27290,,,
월배동화타운,1995,23800,2015,12,1,84.94,6,대곡동,66,27290,,,
내당보성,1983,16750,2015,12,2,46.98,4,두류동,138-2,27290,,,
삼하,1981,14000,2015,12,2,55.6125,3,두류동,629-6,27290,,,
상인중석타운,1997,19200,2015,12,2,59.94,16,상인동,72-1,27290,,,
상인푸르지오,2010,32500,2015,12,2,84.2754,3,상인동,1598,27290,,,
세광그린타운,1996,22000,2015,12,2,84.86,14,진천동,472,27290,,,
영남네오빌,2004,35500,2015,12,2,84.9732,6,장기동,809,27290,,,
용산현대우방,1999,21400,2015,12,2,59.73,17,용산동,918,27290,,,
월성주공5,1992,8570,2015,12,2,38.64,9,본동,616,27290,,,
장기파랑새마을,2000,23900,2015,12,2,59.9634,5,장기동,814-1,27290,,,
내당보성,1983,15500,2015,12,3,46.98,1,두류동,138-2,27290,,,
동서,1993,18900,2015,12,3,59.85,11,상인동,1524,27290,,,
성남,1978,13000,2015,12,3,41.72,1,성당동,726-1,27290,,,
세븐하이츠,1997,15000,2015,12,3,49.76,3,용산동,412-1,27290,,,
월성동코오롱하늘채1단지,2007,33000,2015,12,3,84.917,2,월성동,1557-6,27290,,,
이안월배,2009,35000,2015,12,3,84.9851,16,대천동,326-1,27290,,,
청구타운,1995,25500,2015,12,3,84.925,18,진천동,490,27290,,,
한실들마을,1996,14675,2015,12,3,59.76,16,도원동,1429,27290,,,
대곡청구,1992,23500,2015,12,4,84.95,9,대곡동,77,27290,,,
별메마을,1996,14344,2015,12,4,58.14,10,도원동,1442,27290,,,
제림,1993,23000,2015,12,4,84.97,4,상인동,1551,27290,,,
청구타운,1995,18900,2015,12,4,59.99,9,진천동,490,27290,,,
미리샘마을,1998,22600,2015,12,5,84.93,1,도원동,1444,27290,,,
보성은하,1994,40600,2015,12,5,134.92,8,상인동,42,27290,,,
성당에덴타운,1995,18600,2015,12,5,75.84,1,성당동,87-1,27290,,,
용산미진태왕,1998,21500,2015,12,5,59.97,7,용산동,936,27290,,,
진천역AK그랑폴리스,2013,35500,2015,12,5,84.9195,2,유천동,597,27290,,,
진천역대성스카이렉스,2008,36000,2015,12,5,84.9302,15,진천동,508,27290,,,
한빛마을(성서주공3차),1998,18000,2015,12,5,59.99,17,이곡동,1306-4,27290,,,
현대(262-2),1993,19700,2015,12,5,84.82,7,진천동,262-2,27290,,,
진천역AK그랑폴리스,2013,40200,2015,12,6,84.9195,19,유천동,597,27290,,,
감삼우방맨션,1997,11700,2015,12,7,35.7,3,감삼동,105-2,27290,,,
그린맨션3차,1988,22500,2015,12,7,84.99,7,본동,276,27290,,,
나래마을,1997,24500,2015,12,7,84.71,2,도원동,1428,27290,,,
대금로얄,2003,20000,2015,12,7,84.57,6,진천동,230-7,27290,,,
삼성명가타운,2000,31000,2015,12,7,104.46,4,파호동,89,27290,,,
세광그린타운,1996,16000,2015,12,7,59.92,5,진천동,472,27290,,,
용산롯데캐슬,2004,50000,2015,12,7,123.41,23,용산동,230-10,27290,,,
월드마크웨스트엔드,2010,78400,2015,12,7,150.73,17,감삼동,461,27290,,,
월성주공4단지,1992,11100,2015,12,7,49.94,2,월성동,270,27290,,,
창현아이빌,2002,18000,2015,12,7,83.7289,7,본동,902,27290,,,
한샘,1997,29500,2015,12,7,84.98,9,이곡동,1306-1,27290,,,
가람마을,1997,16200,2015,12,8,59.99,19,도원동,1439,27290,,,
동방낙원,1988,13300,2015,12,8,46.35,1,상인동,1473,27290,,,
상인e-편한세상2단지,2008,55000,2015,12,8,101.3103,22,상인동,87,27290,,,
성서6주공,1997,16800,2015,12,8,59.99,4,용산동,414-4,27290,,,
성서청구타운,1997,25000,2015,12,8,84.965,1,용산동,416-5,27290,,,
성서청남타운,1994,25000,2015,12,8,84.98,15,이곡동,1194,27290,,,
우방청자,1989,20700,2015,12,8,66.3,3,상인동,1473-1,27290,,,
화성맨션,1996,18500,2015,12,8,59.98,6,유천동,396,27290,,,
나래마을,1997,23000,2015,12,9,84.71,10,도원동,1428,27290,,,
산새마을,1996,13600,2015,12,9,59.76,19,도원동,1457,27290,,,
산새마을,1996,14253,2015,12,9,59.76,13,도원동,1457,27290,,,
산새마을,1996,14256,2015,12,9,58.14,6,도원동,1457,27290,,,
성서우방타운,1994,31200,2015,12,9,104.46,10,이곡동,1192,27290,,,
용산롯데캐슬,2004,57000,2015,12,9,143.98,8,용산동,230-10,27290,,,
월성영남맨션,1991,27700,2015,12,9,133.08,11,월성동,500-6,27290,,,
한실들마을,1996,14600,2015,12,9,59.76,15,도원동,1429,27290,,,
한실들마을,1996,14600,2015,12,9,59.76,15,도원동,1429,27290,,,
한실들마을,1996,14600,2015,12,9,59.76,16,도원동,1429,27290,,,
동백맨션,1990,15100,2015,12,10,66.96,4,진천동,131,27290,,,
산새마을,1996,15000,2015,12,10,59.76,3,도원동,1457,27290,,,
상인영남화성타운,1993,30000,2015,12,10,134.96,1,상인동,1517,27290,,,
성서5주공,1997,17600,2015,12,10,59.99,5,용산동,419-5,27290,,,
성서8주공아파트,1997,19000,2015,12,10,59.99,5,용산동,412-5,27290,,,
월성청구타운,1991,25300,2015,12,10,84.9,3,월성동,500,27290,,,
진천역AK그랑폴리스주상복합,2013,36000,2015,12,10,84.7138,17,유천동,595,27290,,,
산새마을,1996,14850,2015,12,11,58.14,8,도원동,1457,27290,,,
성당래미안e-편한세상2단지,2009,34500,2015,12,11,84.96,18,본리동,76-1,27290,,,
성서2동서화성,1997,24500,2015,12,11,84.98,1,이곡동,1304-1,27290,,,
세븐하이츠,1997,16000,2015,12,11,49.76,6,용산동,412-1,27290,,,
송현주공3,1986,26108,2015,12,11,73.94,9,상인동,797,27290,,,
시영장미4,1993,12700,2015,12,11,49.8,12,상인동,1592,27290,,,
장기파랑새마을,2000,23200,2015,12,11,59.9634,11,장기동,814-1,27290,,,
대구성서4주공,1996,17500,2015,12,12,59.99,1,이곡동,1258-3,27290,,,
별메마을,1996,13900,2015,12,12,49.67,2,도원동,1442,27290,,,
성서동서서한,1994,14300,2015,12,12,49.26,2,이곡동,1189-2,27290,,,
성서우방타운,1994,25500,2015,12,12,85,4,이곡동,1192,27290,,,
송현우방하이츠,2002,34500,2015,12,12,134.92,13,송현동,906,27290,,,
용산2서한화성,1999,23000,2015,12,12,77.18,3,용산동,919,27290,,,
용산영남,1998,13100,2015,12,12,39.9,14,용산동,914,27290,,,
월성화성타운,1991,18500,2015,12,12,65.91,15,월성동,500-7,27290,,,
태왕아너스월성,2007,30300,2015,12,12,79.9824,3,월성동,585,27290,,,
성서2보성타운,1997,27000,2015,12,13,84.95,18,용산동,501-2,27290,,,
성서대백창신한라타운,1994,17300,2015,12,13,59.96,4,이곡동,1194-2,27290,,,
성서우방타운,1994,25950,2015,12,13,85,14,이곡동,1192,27290,,,
그린맨션2차,1986,24300,2015,12,14,84.87,11,본동,247,27290,,,
백조2차,1988,10800,2015,12,14,49.32,4,상인동,1475,27290,,,
별메마을,1996,14448,2015,12,14,59.76,9,도원동,1442,27290,,,
별메마을,1996,15000,2015,12,14,59.76,19,도원동,1442,27290,,,
산새마을,1996,14241,2015,12,14,58.14,12,도원동,1457,27290,,,
성서5주공,1997,17300,2015,12,14,59.99,13,용산동,419-5,27290,,,
성서보람타운,1997,17600,2015,12,14,59.67,9,용산동,410-2,27290,,,
성서주공2,1995,12000,2015,12,14,37.67,2,신당동,1846,27290,,,
월성래미안,2006,52000,2015,12,14,124.6477,14,월성동,1300,27290,,,
월성주공5,1992,8525,2015,12,14,38.64,7,본동,616,27290,,,
트윈팰리스,2006,31500,2015,12,14,84.15,6,진천동,595,27290,,,
대곡역화성파크드림,2007,38500,2015,12,15,84.8403,10,유천동,298-1,27290,,,
대영(351-2),1980,7100,2015,12,15,64.8,5,본리동,351-2,27290,,,
삼성명가타운,2000,21100,2015,12,15,59.9585,14,파호동,89,27290,,,
상인푸르지오,2010,33500,2015,12,15,84.2754,19,상인동,1598,27290,,,
성서대백창신한라타운,1994,16500,2015,12,15,59.96,10,이곡동,1194-2,27290,,,
성서대백창신한라타운,1994,19000,2015,12,15,59.96,2,이곡동,1194-2,27290,,,
성서와룡타운,1994,18500,2015,12,15,59.98,2,이곡동,1256,27290,,,
성서우방타운,1994,24800,2015,12,15,85,3,이곡동,1192,27290,,,
월드마크웨스트엔드,2010,70000,2015,12,15,150.73,38,감삼동,461,27290,,,
월성주공4단지,1992,14700,2015,12,15,58.46,7,월성동,270,27290,,,
한실들마을,1996,14800,2015,12,15,59.76,12,도원동,1429,27290,,,
한실들마을,1996,13800,2015,12,15,59.76,3,도원동,1429,27290,,,
한실들마을,1996,14500,2015,12,15,59.76,14,도원동,1429,27290,,,
동방낙원,1988,13500,2015,12,16,46.35,1,상인동,1473,27290,,,
별메마을,1996,15100,2015,12,16,59.76,7,도원동,1442,27290,,,
성서주공2,1995,13100,2015,12,16,49.44,11,신당동,1846,27290,,,
성창,1980,14000,2015,12,16,57.88,3,감삼동,50-4,27290,,,
우방청자,1989,21000,2015,12,16,66.3,1,상인동,1473-1,27290,,,
월배태영데시앙,2009,46000,2015,12,16,125.8647,21,대천동,497-2,27290,,,
장기파랑새마을,2000,33900,2015,12,16,134.9834,16,장기동,814-1,27290,,,
대일,1981,10300,2015,12,17,45.7685,1,본리동,353-7,27290,,,
백조2차,1988,11000,2015,12,17,49.32,1,상인동,1475,27290,,,
용산롯데캐슬,2004,50000,2015,12,17,123.41,16,용산동,230-10,27290,,,
용산보성타운,1999,30000,2015,12,17,112.45,5,용산동,937,27290,,,
우방타운,1993,19200,2015,12,17,59.9825,3,상인동,1516,27290,,,
청구제네스,2002,35600,2015,12,17,134.5762,4,송현동,1943,27290,,,
그린맨션3차,1988,21000,2015,12,18,84.99,10,본동,276,27290,,,
삼성명가타운,2000,19000,2015,12,18,59.9585,2,파호동,89,27290,,,
성당래미안e-편한세상3단지,2009,34000,2015,12,18,84.96,14,성당동,839,27290,,,
성서동서서한,1994,16500,2015,12,18,56.345,12,이곡동,1189-2,27290,,,
용산보성타운,1999,34300,2015,12,18,112.45,12,용산동,937,27290,,,
장기파랑새마을,2000,22000,2015,12,18,59.9634,10,장기동,814-1,27290,,,
진천역계룡리슈빌,2011,54500,2015,12,18,124.5892,17,진천동,602,27290,,,
진천태왕아너스1단지,2008,28900,2015,12,18,84.9684,10,진천동,740-1,27290,,,
진천태왕아너스1단지,2008,28750,2015,12,18,84.068,9,진천동,740-1,27290,,,
한양은하,1989,22700,2015,12,18,66.16,2,상인동,1474,27290,,,
마드리드,2015,26300,2015,12,19,83.294,10,본동,688-2,27290,,,
성서와룡타운,1994,18200,2015,12,19,59.98,12,이곡동,1256,27290,,,
월성동코오롱하늘채1단지,2007,35500,2015,12,19,84.917,13,월성동,1557-6,27290,,,
월성주공5,1992,8150,2015,12,19,38.64,1,본동,616,27290,,,
장기초록나라,2000,31500,2015,12,19,84.9802,8,장기동,813-1,27290,,,
