단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산타운,1997,27500,2014,1,1,134.63,7,도원동,1443,27290,,,
대구성서4주공,1996,17500,2014,1,1,59.96,13,이곡동,1258-3,27290,,,
성서2보성타운,1997,17000,2014,1,1,59.98,18,용산동,501-2,27290,,,
월성e-편한세상,2009,47876,2014,1,1,182.9672,19,월성동,536,27290,,,
그린맨션2차,1986,20100,2014,1,2,102.42,1,본동,247,27290,,,
대곡사계절타운,1997,22900,2014,1,2,84.965,15,도원동,1438,27290,,,
별메마을,1996,14000,2014,1,2,59.76,1,도원동,1442,27290,,,
상인e-편한세상2단지,2008,39200,2014,1,2,101.3103,14,상인동,87,27290,,,
상인화성파크드림1단지,2010,36500,2014,1,2,134,2,상인동,1596,27290,,,
상인화성파크드림1단지,2010,31500,2014,1,2,84.98,13,상인동,1596,27290,,,
서한맨션,1992,17000,2014,1,2,65.69,11,월성동,89,27290,,,
성서청구타운,1997,25000,2014,1,2,84.965,3,용산동,416-5,27290,,,
송현주공3,1986,20600,2014,1,2,73.94,15,상인동,797,27290,,,
용산파크타운,2000,23700,2014,1,2,84.85,9,용산동,911,27290,,,
월드마크웨스트엔드,2010,40600,2014,1,2,150.73,13,감삼동,461,27290,,,
월성e-편한세상,2009,41305,2014,1,2,155.801,6,월성동,536,27290,,,
월성e-편한세상,2009,43182,2014,1,2,155.801,17,월성동,536,27290,,,
월성e-편한세상,2009,43651,2014,1,2,155.801,25,월성동,536,27290,,,
월성주공5,1992,7300,2014,1,2,38.64,15,본동,616,27290,,,
진천역계룡리슈빌,2011,38900,2014,1,2,144.2979,14,진천동,602,27290,,,
삼성래미안2,2001,30000,2014,1,3,122.3965,12,대곡동,1028,27290,,,
상인푸르지오,2010,25300,2014,1,3,84.2754,13,상인동,1598,27290,,,
성남,1978,9000,2014,1,3,41.72,3,성당동,726-1,27290,,,
성당동더샵,2008,32000,2014,1,3,124.0136,2,성당동,834,27290,,,
성당동더샵,2008,22500,2014,1,3,74.9733,2,성당동,834,27290,,,
성서8주공아파트,1997,15000,2014,1,3,59.94,4,용산동,412-5,27290,,,
월배쌍용예가,2008,37500,2014,1,3,123.2478,7,유천동,42,27290,,,
월성,1981,8600,2014,1,3,49.14,1,송현동,1911,27290,,,
월성동서,1991,21450,2014,1,3,119.46,5,월성동,277-3,27290,,,
월성보성2,1991,18000,2014,1,3,108.34,15,월성동,277,27290,,,
월성월드메르디앙,2009,46200,2014,1,3,175.6402,5,월성동,777-2,27290,,,
월성주공4단지,1992,9350,2014,1,3,45,8,월성동,270,27290,,,
월성주공4단지,1992,10800,2014,1,3,49.94,1,월성동,270,27290,,,
한빛마을(성서주공3차),1998,16600,2014,1,3,59.99,4,이곡동,1306-4,27290,,,
라일락,1987,19450,2014,1,4,84.995,2,성당동,725,27290,,,
미리샘마을,1998,21600,2014,1,4,84.93,9,도원동,1444,27290,,,
백조2차,1988,8300,2014,1,4,49.32,5,상인동,1475,27290,,,
별메마을,1996,14700,2014,1,4,59.76,7,도원동,1442,27290,,,
삼성명가타운,2000,18000,2014,1,4,59.9,2,파호동,89,27290,,,
삼성한국형,1999,24000,2014,1,4,84.91,12,호산동,350,27290,,,
성당래미안e-편한세상1단지,2009,28000,2014,1,4,84.96,10,본리동,74-1,27290,,,
성당보성,1984,16000,2014,1,4,69.21,2,본리동,300-1,27290,,,
성서6주공,1997,14200,2014,1,4,49.95,11,용산동,414-4,27290,,,
성서주공2,1995,10400,2014,1,4,37.67,5,신당동,1846,27290,,,
송현주공3,1986,21700,2014,1,4,83.82,15,상인동,797,27290,,,
시영은행,1993,15000,2014,1,4,59.96,12,상인동,1587,27290,,,
용산롯데캐슬,2004,28800,2014,1,4,78.58,21,용산동,230-10,27290,,,
용산롯데캐슬,2004,37000,2014,1,4,123.41,2,용산동,230-10,27290,,,
우방타운,1993,22500,2014,1,4,84.96,11,상인동,1516,27290,,,
월드마크웨스트엔드,2010,59500,2014,1,4,175.55,25,감삼동,461,27290,,,
월성,1981,8250,2014,1,4,46.82,4,송현동,1911,27290,,,
월성주공1(저층),1991,11700,2014,1,4,59.28,4,월성동,84,27290,,,
월성주공4단지,1992,12400,2014,1,4,58.46,11,월성동,270,27290,,,
유천포스코더샵,2006,28200,2014,1,4,84.9258,21,유천동,488,27290,,,
청구제네스,2002,25700,2014,1,4,84.898,3,송현동,1943,27290,,,
청구타운,1995,17400,2014,1,4,59.99,5,진천동,490,27290,,,
강산타운,1997,27700,2014,1,5,134.63,5,도원동,1443,27290,,,
대림대흥대주,1981,9000,2014,1,5,49.82,5,두류동,627-1,27290,,,
동서,1993,15800,2014,1,5,59.85,1,상인동,1524,27290,,,
상인e-편한세상1단지,2008,35550,2014,1,5,84.7626,14,상인동,113,27290,,,
상인동화아이위시,1994,15300,2014,1,5,59.91,3,상인동,1106-1,27290,,,
상인자이,2007,30800,2014,1,5,84.725,10,상인동,133,27290,,,
상인푸르지오,2010,27500,2014,1,5,84.2754,15,상인동,1598,27290,,,
성당래미안e-편한세상2단지,2009,27200,2014,1,5,84.88,13,본리동,76-1,27290,,,
송현우방하이츠,2002,33000,2014,1,5,202.59,17,송현동,906,27290,,,
강산타운,1997,23000,2014,1,6,84.97,4,도원동,1443,27290,,,
본리롯데캐슬,2008,25300,2014,1,6,74.2448,17,본리동,193-3,27290,,,
본리롯데캐슬2차,2009,22900,2014,1,6,76.012,1,본리동,196-1,27290,,,
삼정그린빌,2002,33700,2014,1,6,84.8281,17,두류동,486-2,27290,,,
상인성지한서타운,1993,20700,2014,1,6,84.98,4,상인동,1522,27290,,,
상인자이,2007,31500,2014,1,6,84.725,14,상인동,133,27290,,,
상인평광맨션,1993,15200,2014,1,6,59.91,2,상인동,1557,27290,,,
상인화성파크드림2단지,2010,37500,2014,1,6,134,3,상인동,1596,27290,,,
성당동더샵,2008,32000,2014,1,6,124.0136,1,성당동,834,27290,,,
성당동더샵,2008,23400,2014,1,6,59.895,4,성당동,834,27290,,,
성당래미안e-편한세상1단지,2009,34800,2014,1,6,127.31,4,본리동,74-1,27290,,,
성서2서한타운,1997,22500,2014,1,6,84.91,3,이곡동,1308-1,27290,,,
성서5주공,1997,17000,2014,1,6,59.99,15,용산동,419-5,27290,,,
성서6주공,1997,16000,2014,1,6,59.99,7,용산동,414-4,27290,,,
성서보성화성타운,1994,22600,2014,1,6,84.99,12,이곡동,1191,27290,,,
영남네오빌,2004,27000,2014,1,6,84.9732,1,장기동,809,27290,,,
용산우방,1997,20900,2014,1,6,84.93,17,용산동,807,27290,,,
우방맨션,1993,18900,2014,1,6,84.97,7,진천동,263,27290,,,
월드마크웨스트엔드,2010,55000,2014,1,6,150.73,20,감삼동,461,27290,,,
월드마크웨스트엔드,2010,60000,2014,1,6,175.55,29,감삼동,461,27290,,,
월성e-편한세상,2009,40366,2014,1,6,155.801,3,월성동,536,27290,,,
월성e-편한세상,2009,47876,2014,1,6,182.9672,17,월성동,536,27290,,,
월성주공1(저층),1991,9000,2014,1,6,59.28,1,월성동,84,27290,,,
월성주공4단지,1992,10200,2014,1,6,49.94,7,월성동,270,27290,,,
월성주공4단지,1992,10800,2014,1,6,52.09,3,월성동,270,27290,,,
진천역계룡리슈빌,2011,38500,2014,1,6,144.2979,10,진천동,602,27290,,,
한양은하,1989,17400,2014,1,6,66.16,1,상인동,1474,27290,,,
그린맨션2차,1986,19500,2014,1,7,84.87,6,본동,247,27290,,,
대곡이오스,2003,23500,2014,1,7,84.8719,10,대곡동,58,27290,,,
대영(351-2),1980,9500,2014,1,7,64.8,4,본리동,351-2,27290,,,
동화로즈빌,2001,19300,2014,1,7,71.2544,4,죽전동,251,27290,,,
두산위브,2009,21400,2014,1,7,59.9704,16,성당동,840,27290,,,
별메마을,1996,14600,2014,1,7,59.76,19,도원동,1442,27290,,,
산새마을,1996,7800,2014,1,7,59.76,1,도원동,1457,27290,,,
삼성명가타운,2000,21900,2014,1,7,84.9672,2,파호동,89,27290,,,
상인e-편한세상2단지,2008,55500,2014,1,7,174.892,24,상인동,87,27290,,,
상인아트빌리지,2001,13000,2014,1,7,84.58,8,상인동,1145-5,27290,,,
상인역신일해피트리,2007,31000,2014,1,7,84.48,15,상인동,150-11,27290,,,
상인역신일해피트리,2007,29600,2014,1,7,84.48,5,상인동,150-11,27290,,,
상인화성파크드림1단지,2010,37600,2014,1,7,134,7,상인동,1596,27290,,,
상인화성파크드림2단지,2010,28900,2014,1,7,84.99,3,상인동,1596,27290,,,
성서6주공,1997,14600,2014,1,7,49.95,19,용산동,414-4,27290,,,
성서무지개타운,1997,27000,2014,1,7,134.98,10,이곡동,1332,27290,,,
성서영남우방타운,1997,25500,2014,1,7,84.96,11,용산동,414-1,27290,,,
성서청남타운,1994,22100,2014,1,7,134.96,3,이곡동,1194,27290,,,
송현우방하이츠,2002,18200,2014,1,7,59.99,2,송현동,906,27290,,,
영남네오빌,2004,23100,2014,1,7,59.9262,20,장기동,809,27290,,,
용산롯데캐슬,2004,40900,2014,1,7,123.41,10,용산동,230-10,27290,,,
월드마크웨스트엔드,2010,49000,2014,1,7,124.87,22,감삼동,461,27290,,,
월배쌍용예가,2008,29300,2014,1,7,84.9846,17,유천동,42,27290,,,
월성e-편한세상,2009,44000,2014,1,7,128.7005,21,월성동,536,27290,,,
월성청구타운,1991,25800,2014,1,7,116.86,8,월성동,500,27290,,,
장기초록나라,2000,21000,2014,1,7,59.9897,10,장기동,813-1,27290,,,
창원,1981,8900,2014,1,7,61.57,5,송현동,120-2,27290,,,
평화타운,1994,21300,2014,1,7,84.84,10,용산동,905,27290,,,
한마음,1997,18500,2014,1,7,59.95,11,용산동,419-1,27290,,,
한샘,1997,19250,2014,1,7,59.95,16,이곡동,1306-1,27290,,,
가람마을,1997,15000,2014,1,8,59.99,3,도원동,1439,27290,,,
그린맨션,1984,16400,2014,1,8,60.1,8,송현동,50,27290,,,
동방낙원,1988,10500,2014,1,8,46.35,2,상인동,1473,27290,,,
롯데캐슬레이크,2005,25700,2014,1,8,84.91,6,도원동,677-1,27290,,,
미리샘마을,1998,21700,2014,1,8,84.93,19,도원동,1444,27290,,,
미리샘마을,1998,20000,2014,1,8,84.93,1,도원동,1444,27290,,,
백조2차,1988,8500,2014,1,8,49.32,3,상인동,1475,27290,,,
백조2차,1988,8700,2014,1,8,49.32,3,상인동,1475,27290,,,
상인자이,2007,31250,2014,1,8,84.725,19,상인동,133,27290,,,
상인화성파크드림2단지,2010,31700,2014,1,8,84.98,5,상인동,1596,27290,,,
