단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구월배2차아이파크,2016,38300,2017,1,1,84.345,12,유천동,612,27290,,,
대금풀하우스2차102동,2002,15450,2017,1,1,77.69,1,진천동,223-25,27290,,,
진천역AK그랑폴리스,2013,28600,2017,1,1,59.9702,16,유천동,597,27290,,,
트윈팰리스,2006,26900,2017,1,1,84.09,6,진천동,595,27290,,,
용산롯데캐슬,2004,46000,2017,1,2,123.41,23,용산동,230-10,27290,,,
월드마크웨스트엔드,2010,51950,2017,1,2,99.42,22,감삼동,461,27290,,,
월배동화타운,1995,17000,2017,1,2,59.97,18,대곡동,66,27290,,,
월성우방타운,1991,19400,2017,1,2,84.995,10,월성동,500-9,27290,,,
월성월드메르디앙,2009,37400,2017,1,2,84.3652,5,월성동,777-2,27290,,,
월성주공5,1992,7500,2017,1,2,38.64,12,본동,616,27290,,,
한마음,1997,23700,2017,1,2,84.98,4,용산동,419-1,27290,,,
현대아이파크,2015,29000,2017,1,2,59.9294,2,유천동,605,27290,,,
현대아이파크,2015,32000,2017,1,2,84.9701,24,유천동,605,27290,,,
그린맨션2차,1986,17500,2017,1,3,58.41,11,본동,247,27290,,,
상인e-편한세상1단지,2008,55000,2017,1,3,120.2331,11,상인동,113,27290,,,
상인자이,2007,36000,2017,1,3,84.725,19,상인동,133,27290,,,
상인평광맨션,1993,16300,2017,1,3,59.91,14,상인동,1557,27290,,,
성서동서서한,1994,12800,2017,1,3,56.345,5,이곡동,1189-2,27290,,,
용산현대우방,1999,16750,2017,1,3,59.73,4,용산동,918,27290,,,
월성래미안,2006,33200,2017,1,3,84.9724,20,월성동,1300,27290,,,
월성주공4단지,1992,6700,2017,1,3,38.64,11,월성동,270,27290,,,
월성주공5,1992,7600,2017,1,3,38.64,6,본동,616,27290,,,
유림노르웨이아침,2008,60000,2017,1,3,200.01,26,본리동,352-4,27290,,,
장기초록나라,2000,23000,2017,1,3,59.9897,9,장기동,813-1,27290,,,
제림,1993,15000,2017,1,3,59.895,11,상인동,1551,27290,,,
진천역AK그랑폴리스,2013,34750,2017,1,3,84.9663,12,유천동,597,27290,,,
백조2차,1988,10000,2017,1,4,49.32,3,상인동,1475,27290,,,
백조2차,1988,9700,2017,1,4,49.32,2,상인동,1475,27290,,,
삼미타운,1994,15000,2017,1,4,59.94,3,상인동,351-2,27290,,,
상인화성파크드림2단지,2010,36400,2017,1,4,84.99,10,상인동,1596,27290,,,
성서2동서화성,1997,26700,2017,1,4,84.98,9,이곡동,1304-1,27290,,,
성서2동서화성,1997,18000,2017,1,4,59.99,10,이곡동,1304-1,27290,,,
시영은행,1993,13400,2017,1,4,59.96,5,상인동,1587,27290,,,
시영장미3,1993,9000,2017,1,4,49.8,2,상인동,1591,27290,,,
용산파크타운,2000,15000,2017,1,4,59.92,10,용산동,911,27290,,,
유림노르웨이아침,2008,33000,2017,1,4,119.533,19,본리동,352-4,27290,,,
테마스카이빌,2002,14000,2017,1,4,81.145,2,진천동,250-7,27290,,,
한빛마을(성서주공3차),1998,14800,2017,1,4,59.99,16,이곡동,1306-4,27290,,,
한화꿈에그린,2005,22000,2017,1,4,84.89,10,신당동,682-30,27290,,,
현대백조타운,1989,19050,2017,1,4,73.95,1,본리동,433,27290,,,
가람마을,1997,14800,2017,1,5,59.99,9,도원동,1439,27290,,,
대곡역화성파크드림,2007,28000,2017,1,5,84.8403,21,유천동,298-1,27290,,,
상인영남화성타운,1993,32500,2017,1,5,134.96,10,상인동,1517,27290,,,
상인푸르지오,2010,29800,2017,1,5,84.2754,8,상인동,1598,27290,,,
상인현대동방타운,1993,17500,2017,1,5,59.96,11,상인동,1514,27290,,,
성서2동서화성,1997,21500,2017,1,5,73.36,9,이곡동,1304-1,27290,,,
성서2동서화성,1997,16600,2017,1,5,59.99,3,이곡동,1304-1,27290,,,
시영장미4,1993,9800,2017,1,5,43.2,12,상인동,1592,27290,,,
월배e-편한세상,2014,41500,2017,1,5,84.9927,29,월성동,1835,27290,,,
월성동서,1991,23500,2017,1,5,134.74,11,월성동,277-3,27290,,,
평화타운,1994,22200,2017,1,5,84.84,10,용산동,905,27290,,,
그린맨션2차,1986,16350,2017,1,6,53.46,2,본동,247,27290,,,
그린맨션2차,1986,18000,2017,1,6,69.43,10,본동,247,27290,,,
대구월배2차아이파크,2016,29700,2017,1,6,59.7565,23,유천동,612,27290,,,
삼정브리티시용산,2013,27800,2017,1,6,59.8282,16,감삼동,702,27290,,,
성당래미안e-편한세상2단지,2009,44500,2017,1,6,127.31,10,본리동,76-1,27290,,,
성서동서서한,1994,13500,2017,1,6,56.345,10,이곡동,1189-2,27290,,,
성서푸른마을,1997,23700,2017,1,6,84.99,10,이곡동,1330,27290,,,
용산롯데캐슬,2004,41000,2017,1,6,123.41,1,용산동,230-10,27290,,,
월드마크웨스트엔드,2010,63000,2017,1,6,124.56,29,감삼동,461,27290,,,
진천역계룡리슈빌,2011,43000,2017,1,6,121.1541,14,진천동,602,27290,,,
대곡역화성파크드림위드,2012,26000,2017,1,7,59.8213,6,대곡동,1034,27290,,,
본리롯데캐슬,2008,30300,2017,1,7,84.7916,11,본리동,193-3,27290,,,
삼성명가타운,2000,26500,2017,1,7,84.94,11,파호동,89,27290,,,
성당보성,1984,16000,2017,1,7,69.21,1,본리동,300-1,27290,,,
성서동서서한,1994,12900,2017,1,7,56.345,3,이곡동,1189-2,27290,,,
용산동서우방,1998,34800,2017,1,7,134.95,10,용산동,956,27290,,,
월성우방타운,1991,21000,2017,1,7,84.995,13,월성동,500-9,27290,,,
월성화성타운,1991,17300,2017,1,7,65.91,9,월성동,500-7,27290,,,
장기초록나라,2000,20000,2017,1,7,59.9897,1,장기동,813-1,27290,,,
진천이안,2006,29200,2017,1,7,84.9913,15,진천동,561-5,27290,,,
하나로명사마을,2003,17500,2017,1,7,84.7077,7,진천동,705,27290,,,
현대아이파크,2015,30300,2017,1,7,59.9294,14,유천동,605,27290,,,
삼성한국형,1999,17900,2017,1,8,59.914,12,호산동,350,27290,,,
상인메트로빌105동,2002,19500,2017,1,8,77.89,5,상인동,327-14,27290,,,
상인역신일해피트리,2007,35000,2017,1,8,84.48,19,상인동,150-11,27290,,,
상인푸르지오,2010,24500,2017,1,8,59.699,12,상인동,1598,27290,,,
상인푸르지오,2010,22000,2017,1,8,59.699,4,상인동,1598,27290,,,
월배태영데시앙,2009,44000,2017,1,8,125.8647,10,대천동,497-2,27290,,,
일신(11동),1980,11800,2017,1,8,55.85,5,감삼동,33-2,27290,,,
가람마을,1997,14000,2017,1,9,59.99,6,도원동,1439,27290,,,
대구성서4주공,1996,17700,2017,1,9,59.99,12,이곡동,1258-3,27290,,,
로얄캐슬,2015,21000,2017,1,9,84.91,6,본동,872,27290,,,
별메마을,1996,13000,2017,1,9,59.76,8,도원동,1442,27290,,,
서한,1993,26700,2017,1,9,134.93,2,상인동,1521,27290,,,
성서2동서화성,1997,25250,2017,1,9,84.98,19,이곡동,1304-1,27290,,,
성서2보성타운,1997,15650,2017,1,9,59.98,6,용산동,501-2,27290,,,
성서5주공,1997,15300,2017,1,9,59.99,10,용산동,419-5,27290,,,
성서동서서한,1994,13500,2017,1,9,49.26,15,이곡동,1189-2,27290,,,
성서주공2,1995,10600,2017,1,9,42.9,6,신당동,1846,27290,,,
세븐하이츠,1997,16200,2017,1,9,59.8,10,용산동,412-1,27290,,,
용산미진태왕,1998,17500,2017,1,9,59.97,8,용산동,936,27290,,,
월배쌍용예가,2008,30800,2017,1,9,84.9846,2,유천동,42,27290,,,
월성래미안,2006,33000,2017,1,9,84.9724,17,월성동,1300,27290,,,
월성푸르지오,2008,38000,2017,1,9,84.9232,14,월성동,120,27290,,,
장기협성휴포레,2016,28150,2017,1,9,77.9673,10,장기동,535,27290,,,
진천역AK그랑폴리스,2013,36800,2017,1,9,84.9195,19,유천동,597,27290,,,
진천역대성스카이렉스,2008,40500,2017,1,9,107.3136,21,진천동,508,27290,,,
