단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,15400,2015,2,1,59.99,14,도원동,1439,27290,,,
롯데캐슬레이크,2005,26900,2015,2,1,84.91,13,도원동,677-1,27290,,,
삼성래미안1,2000,23000,2015,2,1,84.95,1,대곡동,1012,27290,,,
"상인동화,태왕,한양타운",1993,25000,2015,2,1,84.99,3,상인동,1501,27290,,,
우방드림시티,2003,31300,2015,2,1,105.1227,1,감삼동,521,27290,,,
월성푸르지오,2008,31600,2015,2,1,84.9232,23,월성동,120,27290,,,
진천역AK그랑폴리스,2013,34000,2015,2,1,84.9195,26,유천동,597,27290,,,
진천역AK그랑폴리스,2013,34800,2015,2,1,84.8541,10,유천동,597,27290,,,
청구블루빌,2000,28300,2015,2,1,134.93,1,용산동,917,27290,,,
화성맨션,1996,18550,2015,2,1,59.98,7,유천동,396,27290,,,
내당보성,1983,12170,2015,2,2,46.98,5,두류동,138-2,27290,,,
두산위브,2009,23300,2015,2,2,59.9704,12,성당동,840,27290,,,
보성,1993,30800,2015,2,2,134.95,4,상인동,1515,27290,,,
삼정브리티시용산,2013,18100,2015,2,2,46.5647,19,감삼동,702,27290,,,
상인대성스카이렉스,2007,44500,2015,2,2,147.002,21,상인동,171-1,27290,,,
성당동더샵,2008,29300,2015,2,2,84.966,14,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,29900,2015,2,2,84.96,4,본리동,76-1,27290,,,
성당래미안e-편한세상3단지,2009,42000,2015,2,2,151.47,4,성당동,839,27290,,,
성당에덴타운,1995,10000,2015,2,2,59.97,12,성당동,87-1,27290,,,
성서2서한타운,1997,25300,2015,2,2,84.95,5,이곡동,1308-1,27290,,,
성서8주공아파트,1997,16000,2015,2,2,59.94,6,용산동,412-5,27290,,,
성서주공2,1995,11800,2015,2,2,42.9,6,신당동,1846,27290,,,
성서청남타운,1994,27400,2015,2,2,134.96,9,이곡동,1194,27290,,,
영남네오빌,2004,38500,2015,2,2,122.9918,17,장기동,809,27290,,,
용산세광그린빌,1999,18800,2015,2,2,59.97,7,용산동,935,27290,,,
우방드림시티,2003,22900,2015,2,2,59.8919,24,감삼동,521,27290,,,
