단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡사계절타운,1997,22400,2014,9,1,84.965,12,도원동,1438,27290,,,
대구금강아파트,1990,16200,2014,9,1,84.98,4,대곡동,4-1,27290,,,
명가(187-5),2003,21800,2014,9,1,84.4096,4,송현동,187-5,27290,,,
미리샘마을,1998,20500,2014,9,1,84.93,11,도원동,1444,27290,,,
보성은하,1994,25850,2014,9,1,84.96,17,상인동,42,27290,,,
상인e-편한세상1단지,2008,42000,2014,9,1,120.2331,1,상인동,113,27290,,,
상인푸르지오,2010,35700,2014,9,1,121.698,9,상인동,1598,27290,,,
상인현대동방타운,1993,17500,2014,9,1,59.96,6,상인동,1514,27290,,,
성당래미안e-편한세상2단지,2009,28500,2014,9,1,84.96,16,본리동,76-1,27290,,,
성서2보성타운,1997,22000,2014,9,1,84.95,9,용산동,501-2,27290,,,
성서2서한타운,1997,23200,2014,9,1,84.95,6,이곡동,1308-1,27290,,,
성서보성화성타운,1994,15700,2014,9,1,59.95,2,이곡동,1191,27290,,,
성서청남타운,1994,20800,2014,9,1,84.98,1,이곡동,1194,27290,,,
성창리젠시,2004,15400,2014,9,1,84.69,3,대천동,570-12,27290,,,
송현우방하이츠,2002,32000,2014,9,1,134.92,11,송현동,906,27290,,,
용산세광그린빌,1999,25600,2014,9,1,84.86,12,용산동,935,27290,,,
월드마크웨스트엔드,2010,50000,2014,9,1,124.56,20,감삼동,461,27290,,,
월성월드메르디앙,2009,31250,2014,9,1,84.3652,23,월성동,777-2,27290,,,
월성주공4단지,1992,13300,2014,9,1,58.46,11,월성동,270,27290,,,
월성화성타운,1991,25800,2014,9,1,134.91,13,월성동,500-7,27290,,,
월촌화성타운,1999,24250,2014,9,1,85,5,상인동,821,27290,,,
이안월배,2009,30200,2014,9,1,84.9838,14,대천동,326-1,27290,,,
장기초록나라,2000,28600,2014,9,1,84.9802,16,장기동,813-1,27290,,,
장기초록나라,2000,28000,2014,9,1,84.9802,15,장기동,813-1,27290,,,
감삼보성청실,1986,14000,2014,9,2,84.92,1,감삼동,40-1,27290,,,
대곡우방타운,1994,19000,2014,9,2,84.92,12,대곡동,2-1,27290,,,
대동맨션,1980,12500,2014,9,2,71.342,4,본동,943-2,27290,,,
미리샘마을,1998,20800,2014,9,2,84.93,16,도원동,1444,27290,,,
보성은하,1994,17700,2014,9,2,59.88,9,상인동,42,27290,,,
본리롯데캐슬2차,2009,28900,2014,9,2,84.986,10,본리동,196-1,27290,,,
삼성명가타운,2000,23950,2014,9,2,84.971,10,파호동,89,27290,,,
삼호맨션,1981,14000,2014,9,2,60,3,성당동,828,27290,,,
성당에덴타운,1995,15800,2014,9,2,59.97,9,성당동,87-1,27290,,,
성당우방,1985,20500,2014,9,2,78.3,1,본리동,210-1,27290,,,
