단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
감삼빌라트,2002,27500,2021,3,1,76.0403,7,감삼동,201-2,27290,,,
대곡이오스,2003,24800,2021,3,1,59.9938,16,대곡동,58,27290,,,
성서2동서화성,1997,23200,2021,3,1,59.99,4,이곡동,1304-1,27290,,,
성서2동서화성,1997,23200,2021,3,1,59.99,4,이곡동,1304-1,27290,,,
예그린102동,2016,27000,2021,3,1,84.9782,3,상인동,332-2,27290,,,
용산파크타운,2000,18900,2021,3,1,59.92,6,용산동,911,27290,,,
한샘,1997,31900,2021,3,1,84.98,5,이곡동,1306-1,27290,,,
한샘,1997,23900,2021,3,1,59.95,1,이곡동,1306-1,27290,,,
한샘,1997,32500,2021,3,1,84.98,8,이곡동,1306-1,27290,,,
미리샘마을,1998,28500,2021,3,2,84.93,9,도원동,1444,27290,,,
미리샘마을,1998,28500,2021,3,2,84.93,8,도원동,1444,27290,,,
별메마을,1996,14800,2021,3,2,59.76,18,도원동,1442,27290,,,
산새마을,1996,17350,2021,3,2,59.76,16,도원동,1457,27290,,,
삼성한국형,1999,35500,2021,3,2,84.97,10,호산동,350,27290,,,
성당래미안e-편한세상1단지,2009,75000,2021,3,2,127.31,12,본리동,74-1,27290,,,
성서동서서한,1994,17000,2021,3,2,56.345,2,이곡동,1189-2,27290,,,
성서보성화성타운,1994,21800,2021,3,2,59.95,11,이곡동,1191,27290,,,
성서보성화성타운,1994,15090,2021,3,2,59.95,1,이곡동,1191,27290,,,
세븐하이츠,1997,15000,2021,3,2,49.76,7,용산동,412-1,27290,,,
용산세광그린빌,1999,35300,2021,3,2,84.92,14,용산동,935,27290,,,
우방드림시티,2003,33600,2021,3,2,53.066,15,감삼동,521,27290,,,
장기파랑새마을,2000,33000,2021,3,2,59.9634,17,장기동,814-1,27290,,,
현대아이파크,2015,59900,2021,3,2,84.9701,4,유천동,605,27290,,,
그린맨션3차,1988,64000,2021,3,3,131.1,13,본동,276,27290,,,
나래마을,1997,31700,2021,3,3,84.95,11,도원동,1428,27290,,,
대곡역화성파크드림위드,2012,40000,2021,3,3,59.8213,11,대곡동,1034,27290,,,
대곡역화성파크드림위드,2012,40000,2021,3,3,59.8213,14,대곡동,1034,27290,,,
본리롯데캐슬2차,2009,46000,2021,3,3,84.986,4,본리동,196-1,27290,,,
삼정브리티시용산,2013,35500,2021,3,3,46.5647,21,감삼동,702,27290,,,
성서2동서화성,1997,34000,2021,3,3,84.98,3,이곡동,1304-1,27290,,,
성서2서한타운,1997,42000,2021,3,3,134.68,8,이곡동,1308-1,27290,,,
세경백조3차(임대),1994,9000,2021,3,3,39.78,4,상인동,1475-1,27290,,,
시영장미4,1993,13600,2021,3,3,49.8,7,상인동,1592,27290,,,
월배쌍용예가,2008,83000,2021,3,3,146.6572,24,유천동,42,27290,,,
월성래미안,2006,74000,2021,3,3,148.0973,7,월성동,1300,27290,,,
대운,1981,19500,2021,3,4,58.45,4,감삼동,49-4,27290,,,
대운,1981,19500,2021,3,4,58.45,4,감삼동,49-4,27290,,,
미리샘마을,1998,27700,2021,3,4,84.93,9,도원동,1444,27290,,,
삼성한국형,1999,24500,2021,3,4,59.67,1,호산동,350,27290,,,
서한맨션,1992,33000,2021,3,4,84.81,3,월성동,89,27290,,,
성당동더샵,2008,39700,2021,3,4,59.895,13,성당동,834,27290,,,
성서보성화성타운,1994,19400,2021,3,4,59.95,12,이곡동,1191,27290,,,
성서와룡타운,1994,19500,2021,3,4,59.98,11,이곡동,1256,27290,,,
성서청남타운,1994,29300,2021,3,4,84.98,3,이곡동,1194,27290,,,
송현제림,1997,21500,2021,3,4,59.985,8,송현동,110,27290,,,
