단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡사계절타운,1997,25200,2014,7,1,116.95,6,도원동,1438,27290,,,
대곡청구제네스,2004,26300,2014,7,1,84.8945,17,대곡동,1031,27290,,,
보성은하,1994,23800,2014,7,1,84.96,5,상인동,42,27290,,,
보성은하,1994,17200,2014,7,1,59.88,17,상인동,42,27290,,,
보성은하,1994,24000,2014,7,1,84.96,17,상인동,42,27290,,,
삼성한국형,1999,18900,2014,7,1,59.914,18,호산동,350,27290,,,
상인e-편한세상1단지,2008,34100,2014,7,1,84.7626,8,상인동,113,27290,,,
상인e-편한세상2단지,2008,41000,2014,7,1,101.3103,15,상인동,87,27290,,,
상인성지한서타운,1993,14700,2014,7,1,59.88,1,상인동,1522,27290,,,
성서5주공,1997,13050,2014,7,1,49.76,10,용산동,419-5,27290,,,
성서보성화성타운,1994,16700,2014,7,1,59.95,6,이곡동,1191,27290,,,
시영장미4,1993,12700,2014,7,1,49.8,7,상인동,1592,27290,,,
용산롯데캐슬,2004,30000,2014,7,1,84.73,5,용산동,230-10,27290,,,
용산서한화성1,1998,18000,2014,7,1,85,14,용산동,955,27290,,,
용산파크타운,2000,16600,2014,7,1,59.92,13,용산동,911,27290,,,
우방타운,1993,18100,2014,7,1,59.9825,6,상인동,1516,27290,,,
월배동화타운,1995,19700,2014,7,1,84.94,19,대곡동,66,27290,,,
월배쌍용예가,2008,28650,2014,7,1,84.9846,3,유천동,42,27290,,,
월배쌍용예가,2008,39500,2014,7,1,146.6572,16,유천동,42,27290,,,
월성e-편한세상,2009,36500,2014,7,1,84.9796,12,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,28000,2014,7,1,84.917,1,월성동,1557-6,27290,,,
월성보성1,1991,21000,2014,7,1,84.99,11,월성동,364,27290,,,
월성보성1,1991,19300,2014,7,1,84.99,9,월성동,364,27290,,,
월성주공4단지,1992,13600,2014,7,1,58.46,9,월성동,270,27290,,,
월성주공5,1992,8200,2014,7,1,38.64,3,본동,616,27290,,,
진천역대성스카이렉스,2008,41000,2014,7,1,125.6419,21,진천동,508,27290,,,
한샘,1997,19200,2014,7,1,59.95,13,이곡동,1306-1,27290,,,
한우,1983,8500,2014,7,1,40.43,4,본동,712,27290,,,
동화로즈빌,2001,22200,2014,7,2,77.4556,5,죽전동,251,27290,,,
백조2차,1988,8600,2014,7,2,49.32,3,상인동,1475,27290,,,
삼성한국형,1999,18500,2014,7,2,59.914,16,호산동,350,27290,,,
성남,1978,10800,2014,7,2,41.72,1,성당동,726-1,27290,,,
성당래미안e-편한세상2단지,2009,23000,2014,7,2,59.98,6,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,31250,2014,7,2,101.64,3,본리동,76-1,27290,,,
성당보성,1984,17300,2014,7,2,69.21,2,본리동,300-1,27290,,,
성서6주공,1997,15800,2014,7,2,59.99,1,용산동,414-4,27290,,,
성서8주공아파트,1997,16000,2014,7,2,59.94,4,용산동,412-5,27290,,,
세광그린타운,1996,15700,2014,7,2,59.92,13,진천동,472,27290,,,
우방청자,1989,18250,2014,7,2,66.13,4,상인동,1473-1,27290,,,
월배역포스코더샵,2006,45000,2014,7,2,151.1772,14,진천동,15-1,27290,,,
월성영남맨션,1991,19430,2014,7,2,84.89,15,월성동,500-6,27290,,,
진천대동,2000,14500,2014,7,2,59.78,2,진천동,710,27290,,,
청구블루빌,2000,23300,2014,7,2,85,9,용산동,917,27290,,,
