단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,24200,2025,4,1,84.99,11,본동,276,27290,중개거래,개인,개인
대구성서4주공,1996,14200,2025,4,1,59.99,13,이곡동,1258-3,27290,중개거래,개인,개인
미리샘마을,1998,20500,2025,4,1,84.93,6,도원동,1444,27290,중개거래,개인,개인
상인e-편한세상1단지,2008,45000,2025,4,1,84.9228,25,상인동,113,27290,중개거래,개인,개인
성당래미안e-편한세상2단지,2009,31000,2025,4,1,84.88,2,본리동,76-1,27290,중개거래,개인,개인
성서보성화성타운,1994,13600,2025,4,1,59.95,3,이곡동,1191,27290,중개거래,개인,개인
성서주공2,1995,10200,2025,4,1,42.9,9,신당동,1846,27290,중개거래,개인,개인
수목원제일풍경채,2018,36200,2025,4,1,78.94,12,대곡동,1123,27290,중개거래,개인,개인
수목원제일풍경채,2018,36200,2025,4,1,78.94,12,대곡동,1123,27290,중개거래,개인,개인
월배역라온프라이빗,2018,31300,2025,4,1,67.924,8,진천동,72,27290,중개거래,개인,개인
월성주공5,1992,6900,2025,4,1,38.64,11,본동,616,27290,중개거래,개인,개인
월성푸르지오,2008,43900,2025,4,1,84.9232,16,월성동,120,27290,중개거래,개인,개인
월성화성타운,1991,29400,2025,4,1,134.91,4,월성동,500-7,27290,중개거래,개인,개인
죽전역동화아이위시,2022,55000,2025,4,1,84.8357,4,감삼동,704,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,41000,2025,4,1,84.8541,21,유천동,597,27290,중개거래,개인,개인
진천역대성스카이렉스,2008,34500,2025,4,1,84.9302,4,진천동,508,27290,중개거래,개인,개인
한샘,1997,28500,2025,4,1,84.98,18,이곡동,1306-1,27290,중개거래,개인,개인
한양수자인더팰리시티,2024,45800,2025,4,1,68.56,9,송현동,2056,27290,중개거래,개인,개인
대구월배2차아이파크,2016,53400,2025,4,2,84.5402,3,유천동,612,27290,중개거래,개인,개인
두류역서한포레스트,2025,54100,2025,4,2,84.6984,21,두류동,2369,27290,직거래,개인,개인
두류역서한포레스트,2025,56500,2025,4,2,84.6984,12,두류동,2369,27290,중개거래,개인,개인
두산위브,2009,28000,2025,4,2,84.9834,8,성당동,840,27290,직거래,개인,개인
성당래미안e-편한세상1단지,2009,31500,2025,4,2,84.96,2,본리동,74-1,27290,중개거래,개인,개인
성당래미안e-편한세상2단지,2009,35500,2025,4,2,84.95,13,본리동,76-1,27290,중개거래,개인,개인
성서2동서화성,1997,13900,2025,4,2,59.99,17,이곡동,1304-1,27290,중개거래,개인,개인
성서6주공,1997,12200,2025,4,2,49.95,14,용산동,414-4,27290,중개거래,개인,개인
성서푸른마을,1997,31000,2025,4,2,134.94,2,이곡동,1330,27290,중개거래,개인,개인
용산서한화성1,1998,18000,2025,4,2,59.9,5,용산동,955,27290,중개거래,개인,개인
월성월드메르디앙,2009,57000,2025,4,2,101.9968,21,월성동,777-2,27290,중개거래,개인,개인
진성두류타운,2004,17000,2025,4,2,78.152,8,두류동,1210-15,27290,중개거래,개인,개인
청구제네스,2002,28000,2025,4,2,84.898,9,송현동,1943,27290,중개거래,개인,개인
현대아이파크,2015,46500,2025,4,2,84.9701,16,유천동,605,27290,중개거래,개인,개인
현대아이파크,2015,35500,2025,4,2,59.9294,9,유천동,605,27290,중개거래,개인,개인
힐스테이트죽전역더퍼스트,2022,55500,2025,4,2,84.9414,13,감삼동,709,27290,중개거래,개인,개인
두류역서한포레스트,2025,43000,2025,4,3,59.7456,32,두류동,2369,27290,중개거래,개인,개인
두류역서한포레스트,2025,52500,2025,4,3,84.5882,12,두류동,2369,27290,직거래,개인,개인
산새마을,1996,10300,2025,4,3,58.14,5,도원동,1457,27290,중개거래,개인,개인
상인e-편한세상2단지,2008,55700,2025,4,3,101.3103,6,상인동,87,27290,중개거래,개인,개인
상인자이,2007,37000,2025,4,3,84.725,2,상인동,133,27290,중개거래,개인,개인
성서대백창신한라타운,1994,12900,2025,4,3,59.96,8,이곡동,1194-2,27290,중개거래,개인,개인
성서주공2,1995,10770,2025,4,3,49.44,6,신당동,1846,27290,중개거래,개인,개인
용산동서우방,1998,27700,2025,4,3,84.95,4,용산동,956,27290,중개거래,개인,개인
용산롯데캐슬,2004,36700,2025,4,3,84.73,6,용산동,230-10,27290,중개거래,개인,개인
우방청자,1989,20000,2025,4,3,66.13,3,상인동,1473-1,27290,중개거래,개인,개인
월성e-편한세상,2009,65000,2025,4,3,100.3623,23,월성동,536,27290,중개거래,개인,개인
월성푸르지오,2008,80000,2025,4,3,158.018,7,월성동,120,27290,중개거래,개인,개인
장기초록나라,2000,28000,2025,4,3,84.9802,17,장기동,813-1,27290,중개거래,개인,개인
