단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,24300,2015,9,1,84.99,9,본동,276,27290,,,
대구성서4주공,1996,20500,2015,9,1,59.99,13,이곡동,1258-3,27290,,,
별메마을,1996,15100,2015,9,1,58.14,14,도원동,1442,27290,,,
블리스타운,2004,13000,2015,9,1,81.505,4,송현동,1938,27290,,,
삼성한국형,1999,27200,2015,9,1,84.91,20,호산동,350,27290,,,
삼성한국형,1999,25000,2015,9,1,84.91,2,호산동,350,27290,,,
삼정그린빌,2002,26800,2015,9,1,59.9264,18,두류동,486-2,27290,,,
상인대성스카이렉스,2007,51500,2015,9,1,147.002,19,상인동,171-1,27290,,,
"상인동화,태왕,한양타운",1993,25900,2015,9,1,84.99,3,상인동,1501,27290,,,
성당래미안e-편한세상2단지,2009,41150,2015,9,1,101.64,7,본리동,76-1,27290,,,
성당래미안e-편한세상2단지,2009,28750,2015,9,1,59.98,10,본리동,76-1,27290,,,
성서5주공,1997,18700,2015,9,1,59.99,14,용산동,419-5,27290,,,
성서대백창신한라타운,1994,17300,2015,9,1,59.96,9,이곡동,1194-2,27290,,,
세븐하이츠,1997,16500,2015,9,1,49.76,3,용산동,412-1,27290,,,
송현주공3,1986,30950,2015,9,1,84.38,10,상인동,797,27290,,,
송현파크맨션,2000,18000,2015,9,1,75.855,4,송현동,1920-7,27290,,,
시영장미4,1993,12900,2015,9,1,49.8,1,상인동,1592,27290,,,
우방맨션,1992,18500,2015,9,1,59.56,9,송현동,1029-1,27290,,,
월성e-편한세상,2009,51000,2015,9,1,100.3623,1,월성동,536,27290,,,
월성보성2,1991,33700,2015,9,1,195.33,12,월성동,277,27290,,,
월성주공1(고층),1991,14250,2015,9,1,58.46,14,월성동,84,27290,,,
월성주공1(고층),1991,13450,2015,9,1,58.46,1,월성동,84,27290,,,
월성주공4단지,1992,15800,2015,9,1,58.46,14,월성동,270,27290,,,
월성주공4단지,1992,15500,2015,9,1,58.46,4,월성동,270,27290,,,
월성푸르지오,2008,35800,2015,9,1,77.7287,25,월성동,120,27290,,,
유천포스코더샵,2006,25500,2015,9,1,59.8653,27,유천동,488,27290,,,
