단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람마을,1997,12500,2011,7,1,59.99,17,도원동,1439,27290,,,
그린맨션3차,1988,14500,2011,7,1,84.99,4,본동,276,27290,,,
달서유림노르웨이숲,2008,18900,2011,7,1,117.443,6,본리동,401-1,27290,,,
대구금강아파트,1990,12400,2011,7,1,84.98,11,대곡동,4-1,27290,,,
별메마을,1996,9000,2011,7,1,49.67,4,도원동,1442,27290,,,
별메마을,1996,8500,2011,7,1,49.67,6,도원동,1442,27290,,,
삼성명가타운,2000,21900,2011,7,1,104.46,13,파호동,89,27290,,,
상인자이,2007,23600,2011,7,1,84.725,20,상인동,133,27290,,,
상인푸르지오,2010,19500,2011,7,1,84.2754,3,상인동,1598,27290,,,
상인푸르지오,2010,29000,2011,7,1,121.698,12,상인동,1598,27290,,,
상인화성파크드림2단지,2010,26500,2011,7,1,84.99,21,상인동,1596,27290,,,
성당동더샵,2008,35660,2011,7,1,124.0136,5,성당동,834,27290,,,
성당래미안e-편한세상2단지,2009,21000,2011,7,1,84.88,18,본리동,76-1,27290,,,
성서8주공아파트,1997,10300,2011,7,1,49.76,2,용산동,412-5,27290,,,
성서우방유쉘,2007,20500,2011,7,1,84.9712,15,파호동,24,27290,,,
송현주공3,1986,20000,2011,7,1,83.77,14,상인동,797,27290,,,
시영장미3,1993,5000,2011,7,1,49.8,3,상인동,1591,27290,,,
아람마을,1997,12000,2011,7,1,59.63,5,도원동,1440,27290,,,
용산우방,1997,12700,2011,7,1,59.865,6,용산동,807,27290,,,
우방드림시티,2003,15000,2011,7,1,59.988,23,감삼동,521,27290,,,
월드마크웨스트엔드,2010,44800,2011,7,1,150.73,7,감삼동,461,27290,,,
월드마크웨스트엔드,2010,41900,2011,7,1,124.56,31,감삼동,461,27290,,,
월드마크웨스트엔드,2010,41300,2011,7,1,124.56,27,감삼동,461,27290,,,
월배귀빈타운2,1994,9100,2011,7,1,59.75,1,진천동,210-5,27290,,,
월배쌍용예가,2008,24680,2011,7,1,84.9846,12,유천동,42,27290,,,
월배힐스테이트,2008,23650,2011,7,1,84.9686,7,대천동,413,27290,,,
월배힐스테이트,2008,23650,2011,7,1,84.9686,5,대천동,413,27290,,,
월배힐스테이트,2008,23650,2011,7,1,84.9686,5,대천동,413,27290,,,
월성e-편한세상,2009,32300,2011,7,1,100.2462,8,월성동,536,27290,,,
월성동코오롱하늘채1단지,2007,29000,2011,7,1,126.1993,4,월성동,1557-6,27290,,,
월성동코오롱하늘채2단지,2007,20850,2011,7,1,84.917,9,월성동,1551,27290,,,
월성보성1,1991,15000,2011,7,1,84.99,12,월성동,364,27290,,,
월성우방타운,1991,13500,2011,7,1,84.995,13,월성동,500-9,27290,,,
월성월드메르디앙,2009,46800,2011,7,1,134.8551,1,월성동,777-2,27290,,,
월성월드메르디앙,2009,46800,2011,7,1,134.8551,2,월성동,777-2,27290,,,
월성주공1(고층),1991,7800,2011,7,1,58.46,2,월성동,84,27290,,,
월성푸르지오,2008,23800,2011,7,1,84.9232,6,월성동,120,27290,,,
제림,1993,10900,2011,7,1,59.895,15,상인동,1551,27290,,,
한마음,1997,13750,2011,7,1,59.95,15,용산동,419-1,27290,,,
한마음,1997,13700,2011,7,1,59.95,11,용산동,419-1,27290,,,
한실들마을,1996,10600,2011,7,1,59.76,7,도원동,1429,27290,,,
그린맨션3차,1988,19500,2011,7,2,131.1,8,본동,276,27290,,,
대곡한라하우젠트,2005,20600,2011,7,2,84.9774,13,대곡동,46,27290,,,
동서,1993,15600,2011,7,2,84.92,3,상인동,1524,27290,,,
별메마을,1996,8700,2011,7,2,49.67,5,도원동,1442,27290,,,
보성산호,1989,10500,2011,7,2,56.93,2,상인동,1474-1,27290,,,
삼성한국형,1999,14300,2011,7,2,59.67,9,호산동,350,27290,,,
상인e-편한세상1단지,2008,26700,2011,7,2,84.9228,6,상인동,113,27290,,,
성당코오롱하늘채,2007,19100,2011,7,2,73.895,13,감삼동,287-57,27290,,,
성서2동서화성,1997,17200,2011,7,2,84.98,1,이곡동,1304-1,27290,,,
성서2보성타운,1997,15900,2011,7,2,84.95,13,용산동,501-2,27290,,,
성서2서한타운,1997,17850,2011,7,2,84.95,7,이곡동,1308-1,27290,,,
성서5주공,1997,11800,2011,7,2,59.99,7,용산동,419-5,27290,,,
성서동서서한,1994,10250,2011,7,2,56.345,4,이곡동,1189-2,27290,,,
송현우방하이츠,2002,18300,2011,7,2,84.93,15,송현동,906,27290,,,
용산2서한화성,1999,16400,2011,7,2,84.92,8,용산동,919,27290,,,
용산세광그린빌,1999,13900,2011,7,2,59.97,5,용산동,935,27290,,,
우방죽전타운,1997,13850,2011,7,2,59.91,17,용산동,221,27290,,,
월성,1981,7000,2011,7,2,46.82,3,송현동,1911,27290,,,
월성우방타운,1991,15100,2011,7,2,84.995,10,월성동,500-9,27290,,,
월성주공4단지,1992,8850,2011,7,2,58.46,3,월성동,270,27290,,,
월성주공5,1992,5300,2011,7,2,38.64,14,본동,616,27290,,,
월촌화성타운,1999,24700,2011,7,2,134.9763,12,상인동,821,27290,,,
장기초록나라,2000,28900,2011,7,2,134.9943,19,장기동,813-1,27290,,,
진천대동,2000,9700,2011,7,2,59.78,12,진천동,710,27290,,,
한빛마을(성서주공3차),1998,11850,2011,7,2,59.99,20,이곡동,1306-4,27290,,,
한샘,1997,17650,2011,7,2,84.98,16,이곡동,1306-1,27290,,,
한양은하,1989,10500,2011,7,2,55.8,4,상인동,1474,27290,,,
강산타운,1997,22500,2011,7,3,117.62,7,도원동,1443,27290,,,
그린맨션,1984,15750,2011,7,3,84.985,3,송현동,50,27290,,,
별메마을,1996,10800,2011,7,3,59.76,10,도원동,1442,27290,,,
성서2동서화성,1997,12800,2011,7,3,59.99,15,이곡동,1304-1,27290,,,
성서주공2,1995,7500,2011,7,3,37.67,6,신당동,1846,27290,,,
아람마을,1997,12600,2011,7,3,59.63,7,도원동,1440,27290,,,
월배동화타운,1995,12500,2011,7,3,84.94,5,대곡동,66,27290,,,
월배역포스코더샵,2006,30000,2011,7,3,110.6771,12,진천동,15-1,27290,,,
월성자이,2006,21850,2011,7,3,84.725,12,월성동,1261,27290,,,
월성주공4단지,1992,6500,2011,7,3,45,11,월성동,270,27290,,,
월성푸르지오,2008,25250,2011,7,3,84.9232,22,월성동,120,27290,,,
이안월배,2009,29000,2011,7,3,123.377,9,대천동,326-1,27290,,,
궁전,1980,5500,2011,7,4,43.35,3,장기동,540-2,27290,,,
내당보성,1983,7500,2011,7,4,46.98,2,두류동,138-2,27290,,,
내당보성,1983,10000,2011,7,4,65.76,5,두류동,138-2,27290,,,
대곡청구제네스,2004,18000,2011,7,4,84.8945,16,대곡동,1031,27290,,,
동방낙원,1988,7600,2011,7,4,46.35,1,상인동,1473,27290,,,
미리샘마을,1998,15100,2011,7,4,84.93,4,도원동,1444,27290,,,
삼성명가타운,2000,13280,2011,7,4,59.9,15,파호동,89,27290,,,
"상인동화,태왕,한양타운",1993,16950,2011,7,4,84.99,6,상인동,1501,27290,,,
상인푸르지오,2010,25000,2011,7,4,84.2754,22,상인동,1598,27290,,,
상인푸르지오,2010,19500,2011,7,4,84.2754,4,상인동,1598,27290,,,
상인화성파크드림2단지,2010,39270,2011,7,4,119.22,3,상인동,1596,27290,,,
성당래미안e-편한세상2단지,2009,25000,2011,7,4,101.64,3,본리동,76-1,27290,,,
성당보성,1984,11000,2011,7,4,69.21,5,본리동,300-1,27290,,,
성서2동서화성,1997,14200,2011,7,4,59.99,19,이곡동,1304-1,27290,,,
성서주공2,1995,8300,2011,7,4,49.44,9,신당동,1846,27290,,,
성서푸른마을,1997,20000,2011,7,4,134.94,15,이곡동,1330,27290,,,
시영장미3,1993,7000,2011,7,4,43.2,2,상인동,1591,27290,,,
용산동서우방,1998,20000,2011,7,4,84.95,11,용산동,956,27290,,,
용산롯데캐슬,2004,24500,2011,7,4,84.73,6,용산동,230-10,27290,,,
용산롯데캐슬,2004,25400,2011,7,4,84.73,9,용산동,230-10,27290,,,
용산서한화성1,1998,14400,2011,7,4,59.9,16,용산동,955,27290,,,
우방드림시티,2003,15200,2011,7,4,59.988,8,감삼동,521,27290,,,
우방청자,1989,10660,2011,7,4,66.3,5,상인동,1473-1,27290,,,
월드마크웨스트엔드,2010,56920,2011,7,4,124.56,35,감삼동,461,27290,,,
월드마크웨스트엔드,2010,46900,2011,7,4,150.73,14,감삼동,461,27290,,,
월드마크웨스트엔드,2010,80890,2011,7,4,175.55,21,감삼동,461,27290,,,
월배힐스테이트,2008,23650,2011,7,4,84.9686,7,대천동,413,27290,,,
월배힐스테이트,2008,23650,2011,7,4,84.9686,9,대천동,413,27290,,,
월성월드메르디앙,2009,57800,2011,7,4,175.6402,7,월성동,777-2,27290,,,
월성월드메르디앙,2009,57800,2011,7,4,175.6402,6,월성동,777-2,27290,,,
월성주공4단지,1992,9450,2011,7,4,58.46,9,월성동,270,27290,,,
장기영남네오빌비스타,2005,16800,2011,7,4,84.9955,13,장기동,551,27290,,,
청구제네스,2002,18900,2011,7,4,84.898,9,송현동,1943,27290,,,
한마음,1997,12000,2011,7,4,59.95,6,용산동,419-1,27290,,,
