단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션2차,1986,16500,2025,3,1,58.41,3,본동,247,27290,중개거래,개인,개인
대곡역화성파크드림,2007,30700,2025,3,1,84.8403,9,유천동,298-1,27290,중개거래,개인,개인
대구금강맨션2차,1991,18000,2025,3,1,84.98,3,대곡동,4,27290,중개거래,개인,개인
대구월배2차아이파크,2016,54500,2025,3,1,84.345,24,유천동,612,27290,중개거래,개인,개인
미리샘마을,1998,18300,2025,3,1,84.93,18,도원동,1444,27290,중개거래,개인,개인
미리샘마을,1998,22000,2025,3,1,84.93,19,도원동,1444,27290,중개거래,개인,개인
삼정브리티시용산,2013,41000,2025,3,1,84.4593,8,감삼동,702,27290,중개거래,개인,개인
상인e-편한세상1단지,2008,45000,2025,3,1,84.7626,22,상인동,113,27290,중개거래,개인,개인
상인화성파크드림2단지,2010,27000,2025,3,1,59.98,1,상인동,1596,27290,중개거래,개인,개인
성서2동서화성,1997,19500,2025,3,1,59.99,15,이곡동,1304-1,27290,중개거래,개인,개인
성서청남타운,1994,22500,2025,3,1,84.98,12,이곡동,1194,27290,중개거래,개인,개인
영남네오빌,2004,46000,2025,3,1,122.9918,16,장기동,809,27290,중개거래,개인,개인
월성동코오롱하늘채1단지,2007,39200,2025,3,1,84.917,20,월성동,1557-6,27290,중개거래,개인,개인
월성동코오롱하늘채1단지,2007,39200,2025,3,1,84.917,20,월성동,1557-6,27290,중개거래,개인,개인
월성월드메르디앙,2009,50000,2025,3,1,84.7153,9,월성동,777-2,27290,중개거래,개인,개인
월성주공1(고층),1991,15000,2025,3,1,59.39,10,월성동,84,27290,직거래,개인,개인
유천포스코더샵,2006,31000,2025,3,1,84.9258,8,유천동,488,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,39000,2025,3,1,71.9971,17,유천동,597,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,37700,2025,3,1,71.9971,12,유천동,597,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,37700,2025,3,1,71.9971,12,유천동,597,27290,중개거래,개인,개인
코오롱하늘채,2019,47000,2025,3,1,84.9438,26,장기동,845,27290,중개거래,개인,개인
한마음,1997,23800,2025,3,1,84.98,8,용산동,419-1,27290,중개거래,개인,개인
힐스테이트죽전역더퍼스트,2022,57000,2025,3,1,84.9082,25,감삼동,709,27290,중개거래,개인,개인
그린파크,2003,22800,2025,3,2,84.69,3,진천동,512-1,27290,중개거래,개인,개인
동서,1993,17300,2025,3,2,59.85,9,상인동,1524,27290,중개거래,개인,개인
삼정브리티시용산,2013,48000,2025,3,2,84.4593,32,감삼동,702,27290,중개거래,개인,개인
성서우방유쉘,2007,25500,2025,3,2,84.9398,9,파호동,24,27290,중개거래,개인,개인
장기파랑새마을,2000,18000,2025,3,2,59.9634,3,장기동,814-1,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,45500,2025,3,2,84.9195,20,유천동,597,27290,중개거래,개인,개인
현대아이파크,2015,47800,2025,3,2,84.9962,27,유천동,605,27290,중개거래,개인,개인
달서SKVIEW,2024,42000,2025,3,3,59.9336,29,본리동,1224,27290,중개거래,개인,개인
달서유림노르웨이숲,2008,40000,2025,3,3,118.565,9,본리동,401-1,27290,중개거래,개인,개인
더샵달서센트럴,2020,44500,2025,3,3,84.97,11,본리동,1222,27290,직거래,개인,개인
두산위브,2009,44000,2025,3,3,112.1351,19,성당동,840,27290,중개거래,개인,개인
삼성한국형,1999,20000,2025,3,3,59.67,7,호산동,350,27290,중개거래,개인,개인
"상인동화,태왕,한양타운",1993,17000,2025,3,3,59.91,5,상인동,1501,27290,중개거래,개인,개인
서한,1993,15400,2025,3,3,59.92,7,상인동,1521,27290,중개거래,개인,개인
성서2동서화성,1997,27000,2025,3,3,84.98,13,이곡동,1304-1,27290,중개거래,개인,개인
성서보람타운,1997,12700,2025,3,3,59.67,15,용산동,410-2,27290,중개거래,개인,개인
성서보람타운,1997,12500,2025,3,3,59.67,19,용산동,410-2,27290,중개거래,개인,개인
세정드림타운,2004,19500,2025,3,3,84.57,5,상인동,330,27290,중개거래,개인,개인
수목원제일풍경채,2018,44000,2025,3,3,99.94,13,대곡동,1123,27290,중개거래,개인,개인
용산2우방타운,1999,22250,2025,3,3,84.94,17,용산동,928,27290,중개거래,개인,개인
용산파크타운,2000,15300,2025,3,3,59.92,6,용산동,911,27290,중개거래,개인,개인
우방맨션,1992,22000,2025,3,3,84.91,5,송현동,1029-1,27290,중개거래,개인,개인
월성월드메르디앙,2009,48000,2025,3,3,84.3652,12,월성동,777-2,27290,중개거래,개인,개인
월성월드메르디앙,2009,48000,2025,3,3,84.3652,8,월성동,777-2,27290,중개거래,개인,개인
월성자이,2006,38000,2025,3,3,84.725,14,월성동,1261,27290,중개거래,개인,개인
월성주공4단지,1992,14200,2025,3,3,58.46,14,월성동,270,27290,중개거래,개인,개인
월성주공4단지,1992,13000,2025,3,3,49.94,14,월성동,270,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,49200,2025,3,3,101.7583,25,유천동,597,27290,중개거래,개인,개인
진천역AK그랑폴리스주상복합,2013,32400,2025,3,3,84.7462,9,유천동,595,27290,중개거래,개인,개인
현대아이파크,2015,46800,2025,3,3,84.9701,16,유천동,605,27290,중개거래,개인,개인
달서SKVIEW,2024,43755,2025,3,4,59.7983,9,본리동,1224,27290,직거래,개인,법인
