단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린맨션3차,1988,23000,2024,4,1,84.99,4,본동,276,27290,중개거래,개인,개인
대구월배2차아이파크,2016,51500,2024,4,1,84.2245,20,유천동,612,27290,중개거래,개인,개인
더샵달서센트럴,2020,46000,2024,4,1,84.97,10,본리동,1222,27290,중개거래,개인,개인
두류파크KCC스위첸,2023,47000,2024,4,1,84.97,21,두류동,2348,27290,중개거래,개인,개인
보성은하,1994,39000,2024,4,1,134.92,8,상인동,42,27290,중개거래,개인,개인
본리롯데캐슬2차,2009,27800,2024,4,1,84.986,4,본리동,196-1,27290,중개거래,개인,개인
상인역모아엘가파크뷰,2019,33500,2024,4,1,72.96,2,상인동,1600,27290,중개거래,개인,개인
상인화성파크드림1단지,2010,64500,2024,4,1,157.05,8,상인동,1596,27290,중개거래,개인,개인
상인화성파크드림1단지,2010,64500,2024,4,1,157.05,8,상인동,1596,27290,중개거래,개인,개인
성당래미안e-편한세상2단지,2009,33800,2024,4,1,84.96,12,본리동,76-1,27290,중개거래,개인,개인
성서우방타운,1994,21700,2024,4,1,85,1,이곡동,1192,27290,중개거래,개인,개인
수목원서한이다음,2018,38500,2024,4,1,101.87,6,대곡동,1126,27290,중개거래,개인,개인
시영장미4,1993,10800,2024,4,1,49.8,1,상인동,1592,27290,중개거래,개인,개인
월배e-편한세상,2014,34500,2024,4,1,59.9694,6,월성동,1835,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,44400,2024,4,1,84.9195,16,유천동,597,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,42000,2024,4,1,84.8541,13,유천동,597,27290,중개거래,개인,개인
진천역AK그랑폴리스주상복합,2013,35000,2024,4,1,84.7462,11,유천동,595,27290,중개거래,개인,개인
진천현대,1995,13000,2024,4,1,59.94,12,진천동,628-2,27290,중개거래,개인,개인
청구블루빌,2000,18300,2024,4,1,59.98,9,용산동,917,27290,중개거래,개인,개인
대곡사계절타운,1997,20300,2024,4,2,84.965,1,도원동,1438,27290,중개거래,개인,개인
동방낙원,1988,11700,2024,4,2,46.35,2,상인동,1473,27290,중개거래,개인,개인
상인화성파크드림1단지,2010,41000,2024,4,2,84.99,4,상인동,1596,27290,중개거래,개인,개인
성서동서서한,1994,12800,2024,4,2,56.345,7,이곡동,1189-2,27290,중개거래,개인,개인
성서보람타운,1997,16500,2024,4,2,59.67,16,용산동,410-2,27290,중개거래,개인,개인
성서우방타운,1994,32500,2024,4,2,104.46,10,이곡동,1192,27290,중개거래,개인,개인
수목원제일풍경채,2018,40250,2024,4,2,83.31,19,대곡동,1123,27290,중개거래,개인,개인
시영장미3,1993,8000,2024,4,2,43.2,10,상인동,1591,27290,직거래,개인,개인
용산미진태왕,1998,21500,2024,4,2,84.86,2,용산동,936,27290,중개거래,개인,개인
우방드림시티,2003,28000,2024,4,2,84.9328,16,감삼동,521,27290,직거래,개인,개인
월성,1981,12800,2024,4,2,42.08,5,송현동,1911,27290,중개거래,개인,개인
월성청구타운,1991,15500,2024,4,2,65.24,11,월성동,500,27290,중개거래,개인,개인
한빛마을(성서주공3차),1998,14200,2024,4,2,59.99,11,이곡동,1306-4,27290,중개거래,개인,개인
한샘,1997,18000,2024,4,2,59.95,13,이곡동,1306-1,27290,직거래,개인,개인
가람마을,1997,14200,2024,4,3,59.99,11,도원동,1439,27290,중개거래,개인,개인
별메마을,1996,13300,2024,4,3,59.76,8,도원동,1442,27290,중개거래,개인,개인
보성산호,1989,20500,2024,4,3,66.57,5,상인동,1474-1,27290,직거래,개인,개인
보성산호,1989,28000,2024,4,3,66.57,4,상인동,1474-1,27290,직거래,개인,개인
삼성명가타운,2000,20600,2024,4,3,59.9585,19,파호동,89,27290,중개거래,개인,개인
삼정브리티시용산,2013,48000,2024,4,3,84.3812,19,감삼동,702,27290,중개거래,개인,개인
상인역모아엘가파크뷰,2019,32700,2024,4,3,59.98,12,상인동,1600,27290,중개거래,개인,개인
상인푸르지오,2010,25000,2024,4,3,59.699,5,상인동,1598,27290,중개거래,개인,개인
성당래미안e-편한세상1단지,2009,35000,2024,4,3,84.88,4,본리동,74-1,27290,직거래,개인,개인
성당래미안e-편한세상2단지,2009,43200,2024,4,3,101.64,15,본리동,76-1,27290,중개거래,개인,개인
아람마을,1997,13900,2024,4,3,59.63,1,도원동,1440,27290,중개거래,개인,개인
용산롯데캐슬,2004,41700,2024,4,3,84.73,10,용산동,230-10,27290,중개거래,개인,개인
우방드림시티,2003,26550,2024,4,3,59.8919,15,감삼동,521,27290,중개거래,개인,개인
우방드림시티,2003,26000,2024,4,3,59.988,11,감삼동,521,27290,직거래,개인,개인
월배e-편한세상,2014,32400,2024,4,3,59.9694,7,월성동,1835,27290,중개거래,개인,개인
월배역라온프라이빗,2018,37700,2024,4,3,83.2298,3,진천동,72,27290,중개거래,개인,개인
월성보성1,1991,14500,2024,4,3,58.93,9,월성동,364,27290,중개거래,개인,개인
월성보성1,1991,12600,2024,4,3,58.93,2,월성동,364,27290,중개거래,개인,개인
월성주공5,1992,11000,2024,4,3,49.94,13,본동,616,27290,중개거래,개인,개인
월송(나동),1982,10500,2024,4,3,48.615,2,진천동,482-3,27290,중개거래,개인,개인
진천역AK그랑폴리스,2013,44500,2024,4,3,84.9195,27,유천동,597,27290,중개거래,개인,개인
그린맨션2차,1986,38000,2024,4,4,161.01,9,본동,247,27290,중개거래,개인,개인
대구월배2차아이파크,2016,35600,2024,4,4,59.7565,14,유천동,612,27290,중개거래,개인,개인
