단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡청구,1992,36400,2021,2,1,116.935,16,대곡동,77,27290,,,
별메마을,1996,15900,2021,2,1,59.76,4,도원동,1442,27290,,,
별메마을,1996,15800,2021,2,1,59.76,8,도원동,1442,27290,,,
별메마을,1996,12800,2021,2,1,58.14,9,도원동,1442,27290,,,
본리롯데캐슬2차,2009,51000,2021,2,1,84.986,14,본리동,196-1,27290,,,
산새마을,1996,17000,2021,2,1,58.14,8,도원동,1457,27290,,,
성서2보성타운,1997,18590,2021,2,1,59.98,9,용산동,501-2,27290,,,
성서주공2,1995,14000,2021,2,1,49.44,6,신당동,1846,27290,,,
용산세광그린빌,1999,35200,2021,2,1,84.92,17,용산동,935,27290,,,
우방드림시티,2003,54800,2021,2,1,84.9328,7,감삼동,521,27290,,,
우방맨션,1992,34000,2021,2,1,84.91,14,송현동,1029-1,27290,,,
평화타운,1994,32800,2021,2,1,84.84,3,용산동,905,27290,,,
동백맨션,1990,23400,2021,2,2,66.96,3,진천동,131,27290,,,
별메마을,1996,15000,2021,2,2,49.67,11,도원동,1442,27290,,,
상인성지한서타운,1993,23700,2021,2,2,59.88,3,상인동,1522,27290,,,
성당동더샵,2008,72800,2021,2,2,142.7062,11,성당동,834,27290,,,
성서청남타운,1994,28400,2021,2,2,84.98,14,이곡동,1194,27290,,,
송림1동,1979,14950,2021,2,2,66.45,5,송현동,156-3,27290,,,
용산현대우방,1999,26800,2021,2,2,75.36,11,용산동,918,27290,,,
월성래미안,2006,59000,2021,2,2,84.9724,18,월성동,1300,27290,,,
한화꿈에그린,2005,30000,2021,2,2,84.89,13,신당동,682-30,27290,,,
가람마을,1997,17800,2021,2,3,59.99,13,도원동,1439,27290,,,
동서송현해맞이,1987,25000,2021,2,3,71.39,1,송현동,209,27290,,,
성서2동서화성,1997,36000,2021,2,3,84.98,8,이곡동,1304-1,27290,,,
성서2동서화성,1997,35700,2021,2,3,84.98,11,이곡동,1304-1,27290,,,
성서8주공아파트,1997,18500,2021,2,3,59.99,15,용산동,412-5,27290,,,
성서동서서한,1994,16800,2021,2,3,56.345,8,이곡동,1189-2,27290,,,
성서보성화성타운,1994,21600,2021,2,3,59.95,5,이곡동,1191,27290,,,
성서청남타운,1994,27200,2021,2,3,84.98,1,이곡동,1194,27290,,,
예그린102동,2016,28000,2021,2,3,84.9782,8,상인동,332-2,27290,,,
월성주공4단지,1992,22500,2021,2,3,58.46,11,월성동,270,27290,,,
월성주공5,1992,10500,2021,2,3,38.64,15,본동,616,27290,,,
진천역AK그랑폴리스,2013,45300,2021,2,3,59.9702,4,유천동,597,27290,,,
한마음,1997,22500,2021,2,3,59.95,14,용산동,419-1,27290,,,
한우,1983,14500,2021,2,3,43.25,2,본동,712,27290,,,
나래마을,1997,27700,2021,2,4,84.71,6,도원동,1428,27290,,,
미리샘마을,1998,36000,2021,2,4,84.93,17,도원동,1444,27290,,,
산새마을,1996,14940,2021,2,4,59.76,1,도원동,1457,27290,,,
상인화성하이츠,1999,40900,2021,2,4,85,19,상인동,750,27290,,,
성서2보성타운,1997,24000,2021,2,4,84.95,16,용산동,501-2,27290,,,
성서5주공,1997,17200,2021,2,4,59.99,9,용산동,419-5,27290,,,
성서6주공,1997,21500,2021,2,4,59.99,12,용산동,414-4,27290,,,
성서동서서한,1994,17500,2021,2,4,56.345,11,이곡동,1189-2,27290,,,
성서보성화성타운,1994,20300,2021,2,4,59.95,8,이곡동,1191,27290,,,
성서우방타운,1994,31800,2021,2,4,85,5,이곡동,1192,27290,,,
성서청구타운,1997,22000,2021,2,4,59.95,8,용산동,416-5,27290,,,
송현,1980,12900,2021,2,4,54.78,4,송현동,592,27290,,,
송현역드림팰리스,2020,39800,2021,2,4,84.3191,18,송현동,1930-18,27290,,,
용산세광그린빌,1999,31000,2021,2,4,84.92,6,용산동,935,27290,,,
장기파랑새마을,2000,41300,2021,2,4,84.9822,13,장기동,814-1,27290,,,
장기파랑새마을,2000,41300,2021,2,4,84.9822,13,장기동,814-1,27290,,,
한빛마을(성서주공3차),1998,18500,2021,2,4,59.99,1,이곡동,1306-4,27290,,,
성서6주공,1997,16000,2021,2,5,49.95,19,용산동,414-4,27290,,,
성서주공2,1995,12100,2021,2,5,42.9,4,신당동,1846,27290,,,
