단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구월배2차아이파크,2016,52700,2018,11,1,84.5402,10,유천동,612,27290,,,
보성은하,1994,27500,2018,11,1,84.96,7,상인동,42,27290,,,
삼성명가타운,2000,26500,2018,11,1,84.94,13,파호동,89,27290,,,
삼성한국형,1999,20200,2018,11,1,59.67,20,호산동,350,27290,,,
삼성한국형,1999,18550,2018,11,1,59.914,2,호산동,350,27290,,,
"상인동화,태왕,한양타운",1993,29500,2018,11,1,84.99,6,상인동,1501,27290,,,
상인동화아이위시,1994,14000,2018,11,1,59.91,5,상인동,1106-1,27290,,,
성서5주공,1997,15150,2018,11,1,59.99,17,용산동,419-5,27290,,,
성서대백창신한라타운,1994,15250,2018,11,1,59.96,7,이곡동,1194-2,27290,,,
성서보람타운,1997,16200,2018,11,1,59.67,14,용산동,410-2,27290,,,
성서주공2,1995,10300,2018,11,1,42.9,11,신당동,1846,27290,,,
성서주공2,1995,8000,2018,11,1,37.67,1,신당동,1846,27290,,,
송현,1980,13200,2018,11,1,54.78,3,송현동,592,27290,,,
앤타레스빌,2002,15500,2018,11,1,80.0774,2,본동,688-3,27290,,,
용산미진태왕,1998,19200,2018,11,1,59.97,8,용산동,936,27290,,,
월배동화타운,1995,17000,2018,11,1,84.94,1,대곡동,66,27290,,,
월성동코오롱하늘채1단지,2007,38100,2018,11,1,84.917,14,월성동,1557-6,27290,,,
월성월드메르디앙,2009,43500,2018,11,1,84.3652,8,월성동,777-2,27290,,,
월성주공1(고층),1991,12300,2018,11,1,59.39,6,월성동,84,27290,,,
월성주공1(고층),1991,9400,2018,11,1,45.77,8,월성동,84,27290,,,
월성주공5,1992,6700,2018,11,1,38.64,6,본동,616,27290,,,
월성협성휴포레,2016,55800,2018,11,1,84.9675,26,월성동,1863,27290,,,
진천태왕아너스2단지,2008,29800,2018,11,1,84.9684,4,진천동,732,27290,,,
평화타운,1994,35000,2018,11,1,134.97,8,용산동,905,27290,,,
대구월배2차아이파크,2016,53900,2018,11,2,84.5402,6,유천동,612,27290,,,
보성산호,1989,27000,2018,11,2,66.57,1,상인동,1474-1,27290,,,
보성은하,1994,19100,2018,11,2,59.88,19,상인동,42,27290,,,
보성은하,1994,38000,2018,11,2,134.92,1,상인동,42,27290,,,
보성은하,1994,19800,2018,11,2,59.88,14,상인동,42,27290,,,
보성은하,1994,19600,2018,11,2,59.88,21,상인동,42,27290,,,
산새마을,1996,11200,2018,11,2,58.14,6,도원동,1457,27290,,,
산새마을,1996,12800,2018,11,2,58.14,9,도원동,1457,27290,,,
삼성한국형,1999,22000,2018,11,2,59.914,3,호산동,350,27290,,,
상인영남화성타운,1993,19400,2018,11,2,59.94,13,상인동,1517,27290,,,
상인화성파크드림1단지,2010,53000,2018,11,2,134,2,상인동,1596,27290,,,
성당제림하이츠106,1996,16900,2018,11,2,59.85,4,성당동,695-44,27290,,,
성서보람타운,1997,16950,2018,11,2,59.67,9,용산동,410-2,27290,,,
성서와룡타운,1994,17400,2018,11,2,59.98,12,이곡동,1256,27290,,,
용산미진태왕,1998,20200,2018,11,2,59.97,12,용산동,936,27290,,,
용산우방,1997,27250,2018,11,2,84.93,12,용산동,807,27290,,,
용산파크타운,2000,22000,2018,11,2,84.85,8,용산동,911,27290,,,
우방드림시티,2003,32300,2018,11,2,84.9869,9,감삼동,521,27290,,,
월배귀빈타운2,1994,20500,2018,11,2,84.94,4,진천동,210-5,27290,,,
월성주공1(고층),1991,14000,2018,11,2,58.46,9,월성동,84,27290,,,
월성청구타운,1991,23000,2018,11,2,84.9,7,월성동,500,27290,,,
월성푸르지오,2008,43400,2018,11,2,84.9232,25,월성동,120,27290,,,
월성협성휴포레,2016,55000,2018,11,2,84.9249,15,월성동,1863,27290,,,
월성화성타운,1991,28500,2018,11,2,134.91,4,월성동,500-7,27290,,,
장기영남네오빌비스타,2005,29500,2018,11,2,84.9955,20,장기동,551,27290,,,
장기파랑새마을,2000,27200,2018,11,2,84.9822,4,장기동,814-1,27290,,,
한마음,1997,18000,2018,11,2,59.95,3,용산동,419-1,27290,,,
대곡역화성파크드림위드,2012,28350,2018,11,3,59.8213,4,대곡동,1034,27290,,,
보성은하,1994,27400,2018,11,3,84.96,19,상인동,42,27290,,,
삼성래미안1,2000,25700,2018,11,3,84.95,4,대곡동,1012,27290,,,
상인자이,2007,59000,2018,11,3,125.7931,18,상인동,133,27290,,,
성당래미안e-편한세상1단지,2009,34300,2018,11,3,84.88,7,본리동,74-1,27290,,,
성서와룡타운,1994,15100,2018,11,3,59.98,3,이곡동,1256,27290,,,
성서청구타운,1997,17500,2018,11,3,59.95,16,용산동,416-5,27290,,,
성서푸른마을,1997,23600,2018,11,3,84.99,3,이곡동,1330,27290,,,
시영은행,1993,13000,2018,11,3,59.96,9,상인동,1587,27290,,,
용산보성타운,1999,32600,2018,11,3,134.99,2,용산동,937,27290,,,
우방드림시티,2003,25500,2018,11,3,59.8919,14,감삼동,521,27290,,,
월배e-편한세상,2014,50000,2018,11,3,84.9927,5,월성동,1835,27290,,,
월배동화타운,1995,19200,2018,11,3,84.94,17,대곡동,66,27290,,,
월성우방타운,1991,21500,2018,11,3,84.995,15,월성동,500-9,27290,,,
월성월드메르디앙,2009,45800,2018,11,3,84.3652,10,월성동,777-2,27290,,,
월성주공4단지,1992,12000,2018,11,3,58.46,6,월성동,270,27290,,,
