단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우신네오빌,2003,9100,2008,2,1,59.9882,18,기장읍 청강리,144,26710,,,
이진스카이빌,2004,9250,2008,2,1,59.97,10,기장읍 동부리,333,26710,,,
이진캐스빌,2003,9000,2008,2,2,59.91,18,기장읍 대라리,240,26710,,,
금강궁전,1994,4500,2008,2,4,50.88,10,기장읍 대라리,971,26710,,,
서부주공,2001,9200,2008,2,4,59.92,11,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,17160,2008,2,4,84.8274,6,기장읍 대라리,925,26710,,,
이진캐스빌골드,2004,14000,2008,2,5,84.5689,16,기장읍 대라리,251,26710,,,
이진캐스빌,2003,9300,2008,2,11,59.91,4,기장읍 대라리,240,26710,,,
이진캐스빌,2003,6850,2008,2,11,49.2,18,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,14700,2008,2,11,84.5689,15,기장읍 대라리,251,26710,,,
한신,1995,9000,2008,2,11,84.985,1,기장읍 동부리,151-5,26710,,,
금강궁전,1994,4000,2008,2,12,44.91,2,기장읍 대라리,971,26710,,,
서부주공,2001,6350,2008,2,12,46.2,4,기장읍 서부리,101,26710,,,
이진캐스빌골드,2004,21000,2008,2,12,113.3294,9,기장읍 대라리,251,26710,,,
한신,1995,6900,2008,2,12,59.85,19,기장읍 동부리,151-5,26710,,,
현대,1993,9000,2008,2,12,84.6,3,기장읍 청강리,18-2,26710,,,
서부주공,2001,9200,2008,2,13,59.92,11,기장읍 서부리,101,26710,,,
이진캐스빌,2003,8900,2008,2,14,59.91,19,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,15500,2008,2,14,84.5689,5,기장읍 대라리,251,26710,,,
청강주공,1990,5950,2008,2,15,39.69,2,기장읍 청강리,333,26710,,,
대진로얄,1990,7000,2008,2,16,82.93,10,기장읍 동부리,133-8,26710,,,
동산그린타워,1992,5450,2008,2,16,59.51,4,기장읍 동부리,374-11,26710,,,
태영,1995,5400,2008,2,16,59.75,6,기장읍 교리,14-5,26710,,,
가화만사성,2004,8250,2008,2,18,53.4307,9,기장읍 교리,343-1,26710,,,
이진캐스빌,2003,9700,2008,2,18,59.91,16,기장읍 대라리,240,26710,,,
태영,1995,5700,2008,2,18,59.75,1,기장읍 교리,14-5,26710,,,
한신,1995,6500,2008,2,18,59.85,18,기장읍 동부리,151-5,26710,,,
동산그린타워,1992,5550,2008,2,19,59.51,7,기장읍 동부리,374-11,26710,,,
