단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화만사성4차,2004,26000,2022,4,1,83.9523,8,기장읍 대라리,100-1,26710,직거래,,
고촌센트럴아파트,2014,38500,2022,4,1,84.95,3,철마면 고촌리,684,26710,중개거래,,
대라주공,1985,15800,2022,4,1,39.72,2,기장읍 대라리,128-11,26710,중개거래,,
동부산어반리움,2019,25866,2022,4,1,71.38,2,기장읍 대라리,112-1,26710,직거래,,
동일스위트3차,2014,27500,2022,4,1,65.9876,20,정관읍 모전리,728,26710,중개거래,,
정관양우내안愛,2016,24500,2022,4,1,59.8986,5,정관읍 용수리,1275,26710,중개거래,,
가화일광타워,2011,34700,2022,4,2,59.8654,19,일광읍 이천리,921-1,26710,중개거래,,
서희스타힐스,2011,22200,2022,4,2,59.81,7,정관읍 방곡리,385,26710,중개거래,,
이지더원2차,2012,27000,2022,4,2,59.8935,20,정관읍 모전리,735,26710,중개거래,,
정관동일스위트2차,2013,23000,2022,4,3,59.9337,11,정관읍 모전리,776,26710,중개거래,,
가화랜드빌기장1차,2001,12400,2022,4,4,59.9416,4,기장읍 대라리,172-12,26710,중개거래,,
이진테마빌,2000,15500,2022,4,4,59.0604,15,기장읍 서부리,402,26710,중개거래,,
현대,1993,31700,2022,4,4,59.95,9,기장읍 청강리,18-2,26710,중개거래,,
대우아파트,1994,11400,2022,4,5,49.86,3,정관읍 달산리,141-3,26710,중개거래,,
부산정관지구이지더원5차아파트,2015,30000,2022,4,5,68.414,6,정관읍 방곡리,378,26710,중개거래,,
부전타워,1992,13900,2022,4,5,59.38,9,기장읍 교리,268,26710,직거래,,
정관동일스위트2차,2013,26000,2022,4,5,59.9337,17,정관읍 모전리,776,26710,중개거래,,
정관센트럴파크,2009,35000,2022,4,5,84.59,12,정관읍 달산리,1199,26710,중개거래,,
금강궁전,1994,10500,2022,4,6,47.07,8,기장읍 대라리,971,26710,중개거래,,
리츠아파트,2002,15000,2022,4,6,84.94,1,기장읍 동부리,376-5,26710,중개거래,,
서부주공,2001,23500,2022,4,6,59.92,11,기장읍 서부리,101,26710,중개거래,,
서희스타힐스,2011,27900,2022,4,6,84.53,6,정관읍 방곡리,385,26710,중개거래,,
선아베스트빌,2002,18500,2022,4,6,81.69,4,기장읍 동부리,362-3,26710,중개거래,,
에코하임기장,2017,15700,2022,4,6,49.7918,8,기장읍 대라리,94-8,26710,중개거래,,
우신네오빌,2003,28000,2022,4,6,84.9888,8,기장읍 청강리,144,26710,중개거래,,
이진캐스빌,2003,19000,2022,4,6,59.91,7,기장읍 대라리,240,26710,중개거래,,
정관2차동원로얄듀크,2013,33650,2022,4,6,59.997,11,정관읍 매학리,723,26710,중개거래,,
정관동일스위트1차,2012,27700,2022,4,6,59.8245,11,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트2차,2013,24500,2022,4,6,59.9337,5,정관읍 모전리,776,26710,중개거래,,
정관현진에버빌,2009,36400,2022,4,6,84.988,5,정관읍 모전리,755,26710,중개거래,,
수신,2009,8730,2022,4,7,59.86,4,기장읍 대라리,174-1,26710,중개거래,,
스카이아트빌,2001,12000,2022,4,7,84.78,6,기장읍 대라리,924,26710,직거래,,
정관동일스위트1차,2012,36000,2022,4,7,84.8734,2,정관읍 용수리,1387,26710,중개거래,,
정관현진에버빌,2009,36000,2022,4,7,84.981,6,정관읍 모전리,755,26710,중개거래,,
가화일광타워,2011,15792,2022,4,8,59.8654,17,일광읍 이천리,921-1,26710,직거래,,
부산정관지구이지더원5차아파트,2015,27400,2022,4,8,68.414,14,정관읍 방곡리,378,26710,중개거래,,
이지더원,2011,23300,2022,4,8,59.8832,10,정관읍 모전리,723,26710,중개거래,,
이진캐스빌블루1차,2011,49700,2022,4,8,84.9753,23,기장읍 교리,2,26710,중개거래,,
일광대성베르힐,2020,40000,2022,4,8,84.5535,17,일광읍 삼성리,810,26710,직거래,,
일광한신더휴센트럴포레2단지,2020,56500,2022,4,8,75.9504,5,일광읍 삼성리,792,26710,중개거래,,
재흥,1990,9300,2022,4,8,46.895,4,정관읍 달산리,139,26710,중개거래,,
정관1차동원로얄듀크,2013,24500,2022,4,8,59.997,4,정관읍 달산리,1207,26710,중개거래,,
정관1차동원로얄듀크,2013,24500,2022,4,8,59.997,4,정관읍 달산리,1207,26710,중개거래,,
정관양우내안愛,2016,25000,2022,4,8,59.8986,13,정관읍 용수리,1275,26710,직거래,,
정관현진에버빌,2009,37300,2022,4,8,84.981,10,정관읍 모전리,755,26710,중개거래,,
정관협성르네상스타운,2013,48700,2022,4,8,103.0106,9,정관읍 용수리,1318,26710,중개거래,,
경보그랜드비치,2018,32800,2022,4,9,71.1388,5,기장읍 대변리,647,26710,중개거래,,
동부산관광단지삼정그린코아더베스트,2017,61000,2022,4,9,84.9887,3,기장읍 내리,792,26710,중개거래,,
서부주공,2001,22000,2022,4,9,59.83,7,기장읍 서부리,101,26710,중개거래,,
정관1차동원로얄듀크,2013,26700,2022,4,9,59.997,8,정관읍 달산리,1207,26710,중개거래,,
정관2차동원로얄듀크,2013,33500,2022,4,9,59.997,3,정관읍 매학리,723,26710,중개거래,,
정관동일스위트1차,2012,30000,2022,4,9,74.258,17,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트2차,2013,24500,2022,4,9,59.9337,20,정관읍 모전리,776,26710,중개거래,,
이지더원3차,2015,33600,2022,4,10,74.1653,15,정관읍 모전리,730,26710,중개거래,,
정관동일스위트1차,2012,25800,2022,4,10,59.6502,3,정관읍 용수리,1387,26710,중개거래,,
정관양우내안愛,2016,25000,2022,4,10,59.8986,8,정관읍 용수리,1275,26710,중개거래,,
