단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일광자이푸르지오2단지,2020,58500,2022,9,1,84.9062,14,일광읍 삼성리,785,26710,중개거래,,
태영,1995,20000,2022,9,1,59.75,11,기장읍 교리,14-5,26710,중개거래,,
씨엘늘채움,2007,19000,2022,9,2,78.0341,2,기장읍 대라리,925,26710,중개거래,,
씨엘늘채움,2007,22500,2022,9,2,84.8274,5,기장읍 대라리,925,26710,중개거래,,
이지더원2차,2012,31000,2022,9,2,84.9644,17,정관읍 모전리,735,26710,중개거래,,
선우,1991,28500,2022,9,3,80.79,14,일광읍 삼성리,713-1,26710,중개거래,,
이지더원2차,2012,25000,2022,9,3,59.9984,19,정관읍 모전리,735,26710,중개거래,,
정관동일스위트1차,2012,33000,2022,9,3,84.8734,10,정관읍 용수리,1387,26710,중개거래,,
대라주공,1985,16300,2022,9,5,39.72,4,기장읍 대라리,128-11,26710,중개거래,,
동부산쏠마레,2014,18800,2022,9,5,49.0658,10,일광읍 이천리,472,26710,중개거래,,
동부산쏠마레,2014,16100,2022,9,5,49.5896,3,일광읍 이천리,472,26710,중개거래,,
동일스위트3차,2014,29000,2022,9,6,75.5781,2,정관읍 모전리,728,26710,중개거래,,
정관이진캐스빌2차,2017,30000,2022,9,6,59.9268,10,정관읍 용수리,1279,26710,중개거래,,
가화일광타워,2011,33000,2022,9,7,59.8905,23,일광읍 이천리,921-1,26710,중개거래,,
동산그린타워,1992,10300,2022,9,7,58.7,3,기장읍 동부리,374-11,26710,중개거래,,
이지더원3차,2015,38000,2022,9,7,84.97,10,정관읍 모전리,730,26710,중개거래,,
정관가화만사성더테라스1차,2017,45100,2022,9,7,84.9623,3,정관읍 방곡리,407,26710,중개거래,,
정관신도시한진해모로,2008,49500,2022,9,7,122.9131,13,정관읍 용수리,1403,26710,중개거래,,
정관이진캐스빌2차,2017,38000,2022,9,7,84.9026,5,정관읍 용수리,1279,26710,중개거래,,
정관이진캐스빌2차,2017,29000,2022,9,7,59.9268,10,정관읍 용수리,1279,26710,중개거래,,
한신,1995,17800,2022,9,7,59.85,4,기장읍 동부리,151-5,26710,중개거래,,
이진캐스빌블루1차,2011,43000,2022,9,8,84.9005,7,기장읍 교리,2,26710,중개거래,,
정관2차동원로얄듀크,2013,30500,2022,9,8,59.997,15,정관읍 매학리,723,26710,중개거래,,
현대,1993,25489,2022,9,8,59.95,14,기장읍 청강리,18-2,26710,직거래,,
정관가화만사성더테라스2차,2018,29500,2022,9,9,60.1758,2,정관읍 방곡리,405,26710,중개거래,,
대라주공,1985,17500,2022,9,13,47.1,2,기장읍 대라리,128-11,26710,중개거래,,
정관가화만사성더테라스1차,2017,41200,2022,9,13,60.1758,6,정관읍 방곡리,407,26710,중개거래,,
정관동일스위트1차,2012,25500,2022,9,14,59.8245,14,정관읍 용수리,1387,26710,중개거래,,
정관센트럴파크,2009,32600,2022,9,14,84.73,13,정관읍 달산리,1199,26710,중개거래,,
진동선빌리지,1991,10000,2022,9,14,69.98,4,기장읍 동부리,117-3,26710,중개거래,,
월가아델리스,2015,21000,2022,9,15,74.4166,3,기장읍 대라리,1000,26710,직거래,,
이진테마빌,2000,11700,2022,9,15,48.598,5,기장읍 서부리,402,26710,중개거래,,
한신,1995,17000,2022,9,15,59.85,11,기장읍 동부리,151-5,26710,직거래,,
정관센트럴파크,2009,24500,2022,9,16,59.81,10,정관읍 달산리,1199,26710,중개거래,,
이진캐스빌,2014,48000,2022,9,19,84.9281,12,정관읍 용수리,1336,26710,중개거래,,
이진테마빌,2000,12700,2022,9,19,48.598,6,기장읍 서부리,402,26710,중개거래,,
정관신동아파밀리에,2008,41000,2022,9,19,139.93,5,정관읍 용수리,1322,26710,직거래,,
가화만사성,2004,16700,2022,9,20,53.4307,10,기장읍 교리,343-1,26710,중개거래,,
두산위브더테라스,2018,55000,2022,9,20,84.994,5,정관읍 달산리,1244,26710,중개거래,,
두산위브더테라스,2018,55000,2022,9,20,84.994,5,정관읍 달산리,1244,26710,중개거래,,
일광신도시비스타동원1차,2020,80000,2022,9,20,104.2061,14,일광읍 삼성리,820,26710,직거래,,
한신,1995,18500,2022,9,20,59.85,10,기장읍 동부리,151-5,26710,중개거래,,
동부산어반리움,2019,27456,2022,9,22,71.95,9,기장읍 대라리,112-1,26710,직거래,,
가화랜드빌5차,2007,15500,2022,9,24,59.8027,9,기장읍 대라리,643-1,26710,중개거래,,
부전타워,1992,17000,2022,9,24,84.505,4,기장읍 교리,268,26710,중개거래,,
정관동일스위트1차,2012,24000,2022,9,24,59.6502,12,정관읍 용수리,1387,26710,중개거래,,
태윤리더스,2015,21500,2022,9,24,69.3994,8,기장읍 대라리,169-1,26710,중개거래,,
부전베스트,1990,12800,2022,9,26,78.27,3,기장읍 동부리,377-1,26710,중개거래,,
이진캐스빌,2014,45000,2022,9,26,84.9821,7,정관읍 용수리,1336,26710,중개거래,,
전원그린맨션A,1992,10000,2022,9,26,79.62,4,기장읍 교리,352-2,26710,중개거래,,
태영,1995,22700,2022,9,26,84.975,7,기장읍 교리,14-5,26710,중개거래,,
한신,1995,18100,2022,9,26,59.85,19,기장읍 동부리,151-5,26710,중개거래,,
이진캐스빌,2014,40050,2022,9,27,84.9821,1,정관읍 용수리,1336,26710,중개거래,,
이진캐스빌,2014,40000,2022,9,27,84.9821,1,정관읍 용수리,1336,26710,중개거래,,
재흥,1990,8800,2022,9,27,46.895,2,정관읍 달산리,139,26710,직거래,,
정관동일스위트1차,2012,24000,2022,9,27,59.8245,6,정관읍 용수리,1387,26710,중개거래,,
