단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화만사성정관타운,2014,23000,2021,6,1,59.9193,6,정관읍 방곡리,380,26710,,,
대정르네상스빌,2002,15000,2021,6,1,84.905,4,기장읍 대라리,269-5,26710,,,
동부산렉슬,2017,24270,2021,6,1,81.65,5,기장읍 대라리,85,26710,,,
이진테마빌,2000,15400,2021,6,1,59.0604,10,기장읍 서부리,402,26710,,,
정관신도시계룡리슈빌,2008,52250,2021,6,1,131.9791,9,정관읍 용수리,1330,26710,,,
태영,1995,14400,2021,6,1,59.75,3,기장읍 교리,14-5,26710,,,
한신,1995,16000,2021,6,1,59.85,3,기장읍 동부리,151-5,26710,,,
현대,1993,24500,2021,6,1,59.95,9,기장읍 청강리,18-2,26710,,,
현대,1993,26500,2021,6,1,59.95,15,기장읍 청강리,18-2,26710,,,
현대,1993,22000,2021,6,1,59.95,7,기장읍 청강리,18-2,26710,,,
대진로얄,1990,15300,2021,6,2,67.92,11,기장읍 동부리,133-8,26710,,,
동부산관광단지삼정그린코아더베스트,2017,57200,2021,6,2,79.9755,1,기장읍 내리,792,26710,,,
동우그린빌라가동,2000,6200,2021,6,2,61.98,5,기장읍 대라리,162-9,26710,,,
동일스위트3차,2014,31400,2021,6,2,84.9174,15,정관읍 모전리,728,26710,,,
이진캐스빌블루1차,2011,52000,2021,6,2,134.6955,23,기장읍 교리,2,26710,,,
재흥,1990,7500,2021,6,2,46.895,1,정관읍 달산리,139,26710,,,
정관롯데캐슬2차,2013,44700,2021,6,2,127.2641,18,정관읍 모전리,759,26710,,,
e편한세상일광,2020,59500,2021,6,3,74.9729,16,일광읍 삼성리,773,26710,,,
가화일광타워,2011,28000,2021,6,3,59.8654,12,일광읍 이천리,921-1,26710,,,
동일스위트3차,2014,31500,2021,6,3,84.9174,17,정관읍 모전리,728,26710,,,
모드니하이츠,2016,15000,2021,6,3,50.9627,10,기장읍 대라리,125-6,26710,,,
모드니하이츠,2016,15000,2021,6,3,50.9627,13,기장읍 대라리,125-6,26710,,,
우신네오빌,2003,19200,2021,6,3,59.9882,7,기장읍 청강리,144,26710,,,
이지더원,2011,24800,2021,6,3,84.7808,5,정관읍 모전리,723,26710,,,
이지더원2차,2012,18800,2021,6,3,59.9984,1,정관읍 모전리,735,26710,,,
이지더원2차,2012,22100,2021,6,3,59.8935,10,정관읍 모전리,735,26710,,,
이진스카이빌,2004,16500,2021,6,3,59.97,4,기장읍 동부리,333,26710,,,
이진캐스빌블루2차,2011,32300,2021,6,3,68.6835,1,기장읍 교리,367-1,26710,,,
정관동일스위트2차,2013,29000,2021,6,3,84.9803,3,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,36000,2021,6,3,101.8124,4,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,31200,2021,6,3,84.9,4,정관읍 용수리,1364,26710,,,
정도한스빌,2014,12900,2021,6,3,54.562,5,일광읍 이천리,764-4,26710,,,
한신,1995,16850,2021,6,3,59.85,13,기장읍 동부리,151-5,26710,,,
더테라스,2019,24000,2021,6,4,63.303,15,기장읍 대라리,408-2,26710,,,
동부산렉슬,2017,21960,2021,6,4,76.74,6,기장읍 대라리,85,26710,,,
