단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일광신도시비스타동원1차,2020,58000,2024,5,1,96.1765,26,일광읍 삼성리,820,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,61500,2024,5,1,96.1765,5,일광읍 이천리,944,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,56000,2024,5,1,84.9849,11,일광읍 삼성리,785,26710,중개거래,개인,개인
정관동일스위트1차,2012,25000,2024,5,1,59.8302,16,정관읍 용수리,1387,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,37000,2024,5,1,127.2641,5,정관읍 모전리,759,26710,직거래,개인,개인
가화만사성정관타운,2014,17000,2024,5,2,59.9437,12,정관읍 방곡리,380,26710,직거래,개인,개인
이지더원2차,2012,29000,2024,5,2,84.9644,18,정관읍 모전리,735,26710,중개거래,개인,개인
일광대성베르힐,2020,43000,2024,5,2,84.3874,10,일광읍 삼성리,810,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,49000,2024,5,2,84.9062,18,일광읍 삼성리,783,26710,직거래,개인,개인
일광한신더휴센트럴포레2단지,2020,41400,2024,5,2,75.9504,1,일광읍 삼성리,792,26710,중개거래,개인,개인
동일스위트3차,2014,33000,2024,5,3,100.7622,3,정관읍 모전리,728,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,38000,2024,5,3,84.9993,17,정관읍 매학리,723,26710,중개거래,개인,개인
정관가화만사성더테라스1차,2017,42500,2024,5,3,142.6275,1,정관읍 방곡리,407,26710,중개거래,개인,개인
정관신동아파밀리에,2008,37800,2024,5,3,107.83,11,정관읍 용수리,1322,26710,중개거래,개인,개인
대동레미안센트럴시티,2016,13100,2024,5,4,45.19,6,기장읍 청강리,291-7,26710,중개거래,개인,개인
동일스위트3차,2014,28500,2024,5,4,84.9174,18,정관읍 모전리,728,26710,중개거래,개인,개인
서희스타힐스,2011,18450,2024,5,4,59.81,13,정관읍 방곡리,385,26710,중개거래,개인,개인
이진캐스빌,2014,28250,2024,5,4,59.8881,5,정관읍 용수리,1336,26710,중개거래,개인,개인
일광대성베르힐,2020,41900,2024,5,4,84.3874,1,일광읍 삼성리,810,26710,중개거래,개인,개인
정관동일스위트1차,2012,20700,2024,5,4,59.6502,7,정관읍 용수리,1387,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,35000,2024,5,4,101.74,6,정관읍 용수리,1364,26710,중개거래,개인,개인
동일스위트3차,2014,26000,2024,5,6,75.5781,9,정관읍 모전리,728,26710,중개거래,개인,개인
이진캐스빌골드,2004,32500,2024,5,6,84.5689,10,기장읍 대라리,251,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,53500,2024,5,6,84.9849,8,일광읍 삼성리,785,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,35700,2024,5,6,84.9993,11,정관읍 매학리,723,26710,중개거래,개인,개인
동부산관광단지삼정그린코아더베스트,2017,38700,2024,5,7,79.9832,1,기장읍 내리,792,26710,직거래,개인,개인
동부산관광단지삼정그린코아더베스트,2017,46000,2024,5,7,84.9887,6,기장읍 내리,792,26710,중개거래,개인,법인
부산정관지구이지더원5차아파트,2015,24300,2024,5,7,68.414,8,정관읍 방곡리,378,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,68800,2024,5,7,104.206,4,일광읍 이천리,944,26710,중개거래,개인,개인
일광한신더휴센트럴포레2단지,2020,50000,2024,5,7,84.9371,19,일광읍 삼성리,792,26710,중개거래,개인,개인
일광한신더휴센트럴포레2단지,2020,50000,2024,5,7,84.9371,19,일광읍 삼성리,792,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,24500,2024,5,7,59.997,3,정관읍 매학리,723,26710,중개거래,개인,개인
한신,1995,16500,2024,5,7,59.85,6,기장읍 동부리,151-5,26710,직거래,개인,개인
동일스위트3차,2014,26400,2024,5,8,75.5781,6,정관읍 모전리,728,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,57500,2024,5,8,96.1765,28,일광읍 이천리,944,26710,중개거래,개인,개인
재흥,1990,8500,2024,5,8,46.895,1,정관읍 달산리,139,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,41500,2024,5,8,127.2641,2,정관읍 모전리,759,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,29400,2024,5,8,84.85,12,정관읍 용수리,1364,26710,중개거래,개인,개인
웨이브리즈,2022,28000,2024,5,9,55.99,18,기장읍 청강리,868,26710,중개거래,개인,개인
정관신도시한진해모로,2008,47000,2024,5,9,147.1351,7,정관읍 용수리,1403,26710,중개거래,개인,개인
정관현진에버빌,2009,36500,2024,5,9,116.024,5,정관읍 모전리,755,26710,중개거래,개인,개인
기장유림노르웨이숲,2021,25000,2024,5,10,53.0439,3,기장읍 교리,371,26710,직거래,개인,개인
동일스위트3차,2014,37400,2024,5,10,100.7622,12,정관읍 모전리,728,26710,중개거래,개인,개인
양지,2003,16950,2024,5,10,83.19,3,기장읍 대라리,81-8,26710,직거래,개인,개인
이진캐스빌골드,2004,29000,2024,5,10,84.5689,6,기장읍 대라리,251,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,59000,2024,5,10,96.1765,8,일광읍 삼성리,820,26710,중개거래,개인,개인
일광한신더휴센트럴포레2단지,2020,45500,2024,5,10,75.9504,13,일광읍 삼성리,792,26710,중개거래,개인,개인
동일스위트3차,2014,28500,2024,5,11,84.9938,10,정관읍 모전리,728,26710,중개거래,개인,개인
동일스위트3차,2014,23900,2024,5,11,65.9876,13,정관읍 모전리,728,26710,중개거래,개인,개인
씨엘늘채움,2007,18000,2024,5,11,78.0341,12,기장읍 대라리,925,26710,중개거래,개인,개인
이지더원1차오션포레,2020,30900,2024,5,11,59.6231,18,일광읍 삼성리,746,26710,직거래,개인,개인
이진캐스빌,2014,41800,2024,5,11,84.9821,13,정관읍 용수리,1336,26710,중개거래,개인,개인
정관이진캐스빌2차,2017,31500,2024,5,11,84.7894,9,정관읍 용수리,1279,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,24400,2024,5,12,59.997,2,정관읍 매학리,723,26710,중개거래,개인,개인
정관신동아파밀리에,2008,37370,2024,5,12,107.83,9,정관읍 용수리,1322,26710,중개거래,개인,개인
정관양우내안愛,2016,19500,2024,5,12,59.8986,6,정관읍 용수리,1275,26710,중개거래,개인,개인
