단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부전타워,1992,7000,2009,5,1,84.505,9,기장읍 교리,268,26710,,,
부전타워,1992,7500,2009,5,1,84.505,13,기장읍 교리,268,26710,,,
이진캐스빌,2003,9300,2009,5,1,59.91,3,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,20635,2009,5,1,109.3076,8,정관읍 용수리,1403,26710,,,
한신,1995,11000,2009,5,1,84.985,16,기장읍 동부리,151-5,26710,,,
노이하우스2차,2004,9900,2009,5,3,84.95,3,기장읍 서부리,61-15,26710,,,
한신,1995,7500,2009,5,3,59.85,24,기장읍 동부리,151-5,26710,,,
대라주공,1985,6000,2009,5,4,46.74,4,기장읍 대라리,128-11,26710,,,
대정베스트빌,2004,9500,2009,5,4,75.95,5,기장읍 동부리,335-13,26710,,,
서부주공,2001,9400,2009,5,4,59.83,1,기장읍 서부리,101,26710,,,
재흥,1990,3500,2009,5,4,49.4,1,정관읍 달산리,139,26710,,,
한신,1995,11250,2009,5,4,84.985,15,기장읍 동부리,151-5,26710,,,
현대,1993,7300,2009,5,4,59.95,5,기장읍 청강리,18-2,26710,,,
금강궁전,1994,4500,2009,5,5,44.91,12,기장읍 대라리,971,26710,,,
동보시티빌,2003,6000,2009,5,6,65.43,5,기장읍 동부리,159-10,26710,,,
정관신도시한진해모로,2008,20378,2009,5,6,109.3076,6,정관읍 용수리,1403,26710,,,
한신,1995,7600,2009,5,7,59.85,24,기장읍 동부리,151-5,26710,,,
한신,1995,7100,2009,5,8,59.85,24,기장읍 동부리,151-5,26710,,,
부전타워,1992,8800,2009,5,9,83.61,14,기장읍 교리,268,26710,,,
부전타워,1992,8100,2009,5,9,83.61,5,기장읍 교리,268,26710,,,
서부주공,2001,10550,2009,5,9,59.83,14,기장읍 서부리,101,26710,,,
이진캐스빌,2003,9100,2009,5,9,59.91,2,기장읍 대라리,240,26710,,,
이진스카이빌,2004,13600,2009,5,10,84.96,11,기장읍 동부리,333,26710,,,
이진캐스빌골드,2004,12400,2009,5,10,84.5689,1,기장읍 대라리,251,26710,,,
가화만사성,2004,8700,2009,5,11,53.4307,9,기장읍 교리,343-1,26710,,,
우신네오빌,2003,8900,2009,5,11,59.9882,15,기장읍 청강리,144,26710,,,
이진스카이빌,2004,9200,2009,5,11,59.97,5,기장읍 동부리,333,26710,,,
이진캐스빌,2003,10900,2009,5,11,59.91,19,기장읍 대라리,240,26710,,,
재흥,1990,4400,2009,5,11,46.895,2,정관읍 달산리,139,26710,,,
정관신도시롯데캐슬,2008,19890,2009,5,11,84.85,7,정관읍 용수리,1364,26710,,,
한신,1995,7500,2009,5,11,59.85,24,기장읍 동부리,151-5,26710,,,
현대,1993,7450,2009,5,11,59.95,10,기장읍 청강리,18-2,26710,,,
대원빌라3차,2002,8200,2009,5,12,84.88,5,기장읍 대라리,845,26710,,,
현대,1993,9000,2009,5,12,84.6,9,기장읍 청강리,18-2,26710,,,
현대,1993,7300,2009,5,13,59.95,13,기장읍 청강리,18-2,26710,,,
현대,1993,6700,2009,5,13,59.95,1,기장읍 청강리,18-2,26710,,,
기장마르빌,2003,10000,2009,5,14,79.71,3,기장읍 대라리,419-15,26710,,,
대라주공,1985,5750,2009,5,14,47.1,2,기장읍 대라리,128-11,26710,,,
대진로얄,1990,8400,2009,5,14,82.93,11,기장읍 동부리,133-8,26710,,,
문화그린맨션,1993,6000,2009,5,14,84.135,8,기장읍 교리,65,26710,,,
한신,1995,15000,2009,5,14,99.9,6,기장읍 동부리,151-5,26710,,,
해맞이빌,2007,11000,2009,5,14,83.73,6,일광읍 삼성리,35-4,26710,,,
부산기장포스코더샵,2004,18800,2009,5,15,84.9056,15,기장읍 동부리,364-2,26710,,,
현대,1993,10950,2009,5,15,84.6,5,기장읍 청강리,18-2,26710,,,
현대,1993,7500,2009,5,15,59.95,10,기장읍 청강리,18-2,26710,,,
이진스카이빌,2004,14000,2009,5,16,84.96,16,기장읍 동부리,333,26710,,,
청강주공,1990,6100,2009,5,16,39.69,2,기장읍 청강리,333,26710,,,
한신,1995,13400,2009,5,16,84.985,23,기장읍 동부리,151-5,26710,,,
현대,1993,10350,2009,5,16,84.69,15,기장읍 청강리,18-2,26710,,,
현대,1993,7400,2009,5,16,59.95,13,기장읍 청강리,18-2,26710,,,
한신,1995,11850,2009,5,17,84.985,18,기장읍 동부리,151-5,26710,,,
동산백조,1991,5435,2009,5,18,71.61,4,기장읍 동부리,377-2,26710,,,
이진캐스빌,2003,11450,2009,5,18,59.91,14,기장읍 대라리,240,26710,,,
정관신도시롯데캐슬,2008,18766,2009,5,18,84.85,7,정관읍 용수리,1364,26710,,,
한신,1995,7500,2009,5,18,59.85,16,기장읍 동부리,151-5,26710,,,
한신,1995,7050,2009,5,18,59.85,25,기장읍 동부리,151-5,26710,,,
현대,1993,11000,2009,5,18,84.6,4,기장읍 청강리,18-2,26710,,,
이진스카이빌,2004,9450,2009,5,19,59.97,14,기장읍 동부리,333,26710,,,
대라주공,1985,6000,2009,5,21,46.74,2,기장읍 대라리,128-11,26710,,,
서부주공,2001,11250,2009,5,21,59.92,12,기장읍 서부리,101,26710,,,
이진스카이빌,2004,10500,2009,5,21,59.97,18,기장읍 동부리,333,26710,,,
정관신도시한진해모로,2008,21498,2009,5,21,109.3076,10,정관읍 용수리,1403,26710,,,
현대,1993,11900,2009,5,24,84.6,5,기장읍 청강리,18-2,26710,,,
가화만사성,2004,7000,2009,5,26,59.9869,4,기장읍 교리,343-1,26710,,,
부전타워,1992,6100,2009,5,26,59.38,4,기장읍 교리,268,26710,,,
우신네오빌,2003,12500,2009,5,26,84.9888,2,기장읍 청강리,144,26710,,,
우신네오빌,2003,13800,2009,5,26,84.9888,12,기장읍 청강리,144,26710,,,
정관신도시롯데캐슬,2008,19324,2009,5,26,84.85,8,정관읍 용수리,1364,26710,,,
가화만사성,2004,9600,2009,5,27,59.9869,2,기장읍 교리,343-1,26710,,,
대진로얄,1990,7700,2009,5,27,82.93,15,기장읍 동부리,133-8,26710,,,
부전타워,1992,6800,2009,5,27,59.38,7,기장읍 교리,268,26710,,,
태영,1995,6900,2009,5,27,59.75,1,기장읍 교리,14-5,26710,,,
한신,1995,7250,2009,5,27,59.85,2,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,9200,2009,5,28,59.9882,19,기장읍 청강리,144,26710,,,
