단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부전비치,1992,9300,2011,5,1,83.54,14,일광읍 이천리,767,26710,,,
서희스타힐스,2011,13260,2011,5,1,59.81,10,정관읍 방곡리,385,26710,,,
정관신도시한진해모로,2008,23400,2011,5,1,109.3076,1,정관읍 용수리,1403,26710,,,
가화만사성,2004,15800,2011,5,2,59.9869,20,기장읍 교리,343-1,26710,,,
문화그린맨션,1993,13000,2011,5,2,84.135,14,기장읍 교리,65,26710,,,
서희스타힐스,2011,14000,2011,5,2,59.83,8,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,18300,2011,5,2,84.53,5,정관읍 방곡리,385,26710,,,
씨엘늘채움,2007,16300,2011,5,2,84.8274,4,기장읍 대라리,925,26710,,,
전원그린맨션B동,1993,8400,2011,5,2,58.12,6,기장읍 교리,361-1,26710,,,
정관신도시계룡리슈빌,2008,25200,2011,5,2,84.8273,19,정관읍 용수리,1330,26710,,,
태영,1995,16750,2011,5,2,84.975,19,기장읍 교리,14-5,26710,,,
현대,1993,10900,2011,5,2,59.95,13,기장읍 청강리,18-2,26710,,,
부전타워,1992,10500,2011,5,3,78.83,5,기장읍 교리,268,26710,,,
서희스타힐스,2011,13299,2011,5,3,59.95,13,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,17844,2011,5,3,84.53,15,정관읍 방곡리,385,26710,,,
씨엘늘채움,2007,14600,2011,5,3,78.0341,4,기장읍 대라리,925,26710,,,
한신,1995,13400,2011,5,3,59.85,20,기장읍 동부리,151-5,26710,,,
현대,1993,8950,2011,5,3,59.95,1,기장읍 청강리,18-2,26710,,,
금강궁전,1994,6800,2011,5,4,50.88,5,기장읍 대라리,971,26710,,,
금강궁전,1994,6750,2011,5,4,50.88,4,기장읍 대라리,971,26710,,,
금강로즈맨션,1990,5900,2011,5,4,84.96,5,기장읍 대라리,129-9,26710,,,
부전타워,1992,13500,2011,5,4,84.505,1,기장읍 교리,268,26710,,,
정관신도시한진해모로,2008,33000,2011,5,4,123.4835,10,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,27500,2011,5,4,107.83,13,정관읍 용수리,1322,26710,,,
지우푸른마을,2004,13000,2011,5,4,84.955,3,기장읍 대라리,921,26710,,,
페리A동,2004,14300,2011,5,4,84.2625,3,기장읍 대라리,141-14,26710,,,
서희스타힐스,2011,18850,2011,5,5,84.59,9,정관읍 방곡리,385,26710,,,
문화그린맨션,1993,12500,2011,5,6,84.135,3,기장읍 교리,65,26710,,,
부전타워,1992,10700,2011,5,6,57.96,10,기장읍 교리,268,26710,,,
서희스타힐스,2011,18144,2011,5,6,84.53,9,정관읍 방곡리,385,26710,,,
이진캐스빌,2003,16000,2011,5,6,79.63,9,기장읍 대라리,240,26710,,,
이진캐스빌,2003,14800,2011,5,6,59.91,7,기장읍 대라리,240,26710,,,
이진테마빌,2000,6824,2011,5,6,59.0604,14,기장읍 서부리,402,26710,,,
이진테마빌,2000,6824,2011,5,6,59.0604,11,기장읍 서부리,402,26710,,,
정관신도시한진해모로,2008,29000,2011,5,6,122.9131,13,정관읍 용수리,1403,26710,,,
청강주공,1990,7800,2011,5,6,39.69,4,기장읍 청강리,333,26710,,,
문화그린맨션,1993,11600,2011,5,7,84.135,3,기장읍 교리,65,26710,,,
우신네오빌,2003,14900,2011,5,7,59.9882,6,기장읍 청강리,144,26710,,,
이진캐스빌,2003,18750,2011,5,7,79.63,3,기장읍 대라리,240,26710,,,
서희스타힐스,2011,16968,2011,5,8,84.73,2,정관읍 방곡리,385,26710,,,
정관신도시롯데캐슬,2008,38000,2011,5,8,146.81,2,정관읍 용수리,1364,26710,,,
청강주공,1990,7050,2011,5,8,39.3,1,기장읍 청강리,333,26710,,,
우신네오빌,2003,17950,2011,5,9,84.9888,12,기장읍 청강리,144,26710,,,
정관신도시한진해모로,2008,31000,2011,5,9,123.4835,8,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,26685,2011,5,9,122.9131,3,정관읍 용수리,1403,26710,,,
테마하이츠빌,2003,9000,2011,5,9,77.2,3,기장읍 대라리,183-10,26710,,,
서희스타힐스,2011,12799,2011,5,10,59.95,9,정관읍 방곡리,385,26710,,,
성림,1989,5100,2011,5,10,48.28,2,정관읍 달산리,141-5,26710,,,
우신네오빌,2003,19000,2011,5,10,84.9888,14,기장읍 청강리,144,26710,,,
금강센스빌제101동,2003,13000,2011,5,11,77.14,3,기장읍 동부리,335-10,26710,,,
서희스타힐스,2011,18787,2011,5,11,84.59,14,정관읍 방곡리,385,26710,,,
세진오션리조트빌,2003,14000,2011,5,11,84.445,7,일광읍 삼성리,715-12,26710,,,
이진캐스빌블루1차,2011,34100,2011,5,11,134.6955,1,기장읍 교리,2,26710,,,
정관신도시한진해모로,2008,25021,2011,5,11,122.9131,2,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,24200,2011,5,11,107.83,2,정관읍 용수리,1322,26710,,,
한신,1995,16500,2011,5,11,84.985,8,기장읍 동부리,151-5,26710,,,
한신,1995,13900,2011,5,11,59.85,11,기장읍 동부리,151-5,26710,,,
금강로즈,1991,7500,2011,5,12,66.53,3,기장읍 대라리,148-1,26710,,,
정관신도시한진해모로,2008,28386,2011,5,12,135.6199,7,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,26000,2011,5,12,107.83,4,정관읍 용수리,1322,26710,,,
문화그린맨션,1993,9600,2011,5,13,59.91,7,기장읍 교리,65,26710,,,
정관신도시계룡리슈빌,2008,28800,2011,5,13,112.6636,14,정관읍 용수리,1330,26710,,,
현대,1993,11900,2011,5,13,59.95,13,기장읍 청강리,18-2,26710,,,
서희스타힐스,2011,13300,2011,5,14,59.83,12,정관읍 방곡리,385,26710,,,
이진테마빌,2000,6900,2011,5,14,51.2689,4,기장읍 서부리,402,26710,,,
정관신동아파밀리에,2008,26900,2011,5,14,110.33,12,정관읍 용수리,1322,26710,,,
한신,1995,18800,2011,5,14,84.985,5,기장읍 동부리,151-5,26710,,,
한신,1995,16700,2011,5,14,84.985,17,기장읍 동부리,151-5,26710,,,
현대,1993,16100,2011,5,14,84.6,3,기장읍 청강리,18-2,26710,,,
정관신도시한진해모로,2008,28500,2011,5,15,122.9131,12,정관읍 용수리,1403,26710,,,
동부산동원로얄듀크,2009,21700,2011,5,16,84.42,1,기장읍 내리,776,26710,,,
문화그린맨션,1993,13500,2011,5,16,84.135,14,기장읍 교리,65,26710,,,
부산기장포스코더샵,2004,23500,2011,5,16,84.9056,18,기장읍 동부리,364-2,26710,,,
부전비치,1992,6500,2011,5,16,59.88,14,일광읍 이천리,767,26710,,,
