단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지더원,2011,19670,2012,4,1,84.7808,4,정관읍 모전리,723,26710,,,
우신네오빌,2003,15500,2012,4,2,59.9882,5,기장읍 청강리,144,26710,,,
정관센트럴파크,2009,16600,2012,4,2,59.81,4,정관읍 달산리,1199,26710,,,
서부주공,2001,15900,2012,4,3,59.92,3,기장읍 서부리,101,26710,,,
서부주공,2001,12700,2012,4,3,46.2,3,기장읍 서부리,101,26710,,,
이진캐스빌,2003,13900,2012,4,3,49.2,9,기장읍 대라리,240,26710,,,
정관신동아파밀리에,2008,48500,2012,4,3,152.64,15,정관읍 용수리,1322,26710,,,
정관신동아파밀리에,2008,34300,2012,4,3,116.69,15,정관읍 용수리,1322,26710,,,
동부산동원로얄듀크,2009,25200,2012,4,4,84.57,7,기장읍 내리,776,26710,,,
우신네오빌,2003,19400,2012,4,5,84.9888,4,기장읍 청강리,144,26710,,,
이지더원,2011,18640,2012,4,5,84.8834,1,정관읍 모전리,723,26710,,,
정관신동아파밀리에,2008,36000,2012,4,5,152.64,6,정관읍 용수리,1322,26710,,,
이진스카이빌,2004,13000,2012,4,6,59.97,1,기장읍 동부리,333,26710,,,
정관현진에버빌,2009,27500,2012,4,6,116.024,5,정관읍 모전리,755,26710,,,
현대,1993,16000,2012,4,6,84.6,5,기장읍 청강리,18-2,26710,,,
형진강변프라자,1992,10200,2012,4,6,58.4,9,정관읍 매학리,41,26710,,,
정관현진에버빌,2009,38000,2012,4,7,166.186,10,정관읍 모전리,755,26710,,,
정관신도시한진해모로,2008,28300,2012,4,10,109.3076,6,정관읍 용수리,1403,26710,,,
현대,1993,16000,2012,4,10,84.6,4,기장읍 청강리,18-2,26710,,,
현대,1993,13500,2012,4,10,59.95,9,기장읍 청강리,18-2,26710,,,
정관센트럴파크,2009,20800,2012,4,11,84.41,4,정관읍 달산리,1199,26710,,,
금강로즈맨션,1990,10300,2012,4,12,84.96,3,기장읍 대라리,129-9,26710,,,
서부주공,2001,15600,2012,4,12,59.92,1,기장읍 서부리,101,26710,,,
이진캐스빌블루1차,2011,30571,2012,4,12,134.6955,1,기장읍 교리,2,26710,,,
이진테마빌,2000,11000,2012,4,12,59.0604,2,기장읍 서부리,402,26710,,,
이지더원,2011,16670,2012,4,13,59.8832,20,정관읍 모전리,723,26710,,,
이진테마빌,2000,13500,2012,4,13,59.0604,22,기장읍 서부리,402,26710,,,
해맞이빌,2007,13000,2012,4,13,72.12,10,일광읍 삼성리,35-4,26710,,,
이진캐스빌,2003,20500,2012,4,14,79.63,8,기장읍 대라리,240,26710,,,
청강주공,1990,9400,2012,4,14,39.69,3,기장읍 청강리,333,26710,,,
동부산동원로얄듀크,2009,23100,2012,4,16,84.42,1,기장읍 내리,776,26710,,,
가화만사성,2004,14700,2012,4,17,53.4307,9,기장읍 교리,343-1,26710,,,
서희스타힐스,2011,19700,2012,4,17,84.73,12,정관읍 방곡리,385,26710,,,
정관신도시한진해모로,2008,29724,2012,4,17,135.6199,3,정관읍 용수리,1403,26710,,,
지우푸른마을,2004,10200,2012,4,17,65.815,6,기장읍 대라리,921,26710,,,
한신,1995,10000,2012,4,17,59.85,9,기장읍 동부리,151-5,26710,,,
선우,1991,10000,2012,4,18,68.75,13,일광읍 삼성리,713-1,26710,,,
정관신도시한진해모로,2008,28000,2012,4,18,109.3076,6,정관읍 용수리,1403,26710,,,
정관신도시롯데캐슬,2008,24500,2012,4,19,84.85,13,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,27000,2012,4,19,101.74,11,정관읍 용수리,1364,26710,,,
테마파크빌1차,2003,13800,2012,4,19,84.67,4,기장읍 대라리,148-6,26710,,,
부산기장포스코더샵,2004,26300,2012,4,20,84.9056,7,기장읍 동부리,364-2,26710,,,
성림,1989,7300,2012,4,20,59.89,1,정관읍 달산리,141-5,26710,,,
이지더원,2011,15240,2012,4,20,59.8832,5,정관읍 모전리,723,26710,,,
이진캐스빌블루1차,2011,21959,2012,4,20,84.922,18,기장읍 교리,2,26710,,,
현대,1993,13300,2012,4,20,59.95,6,기장읍 청강리,18-2,26710,,,
서희스타힐스,2011,12240,2012,4,21,59.81,1,정관읍 방곡리,385,26710,,,
우신네오빌,2003,19500,2012,4,21,84.9888,9,기장읍 청강리,144,26710,,,
우신네오빌,2003,15700,2012,4,21,59.9882,23,기장읍 청강리,144,26710,,,
한신,1995,18300,2012,4,21,84.985,4,기장읍 동부리,151-5,26710,,,
이지더원,2011,21620,2012,4,22,84.7808,20,정관읍 모전리,723,26710,,,
정관신도시계룡리슈빌,2008,30500,2012,4,22,103.41,15,정관읍 용수리,1330,26710,,,
동호그린빌라,1990,8800,2012,4,23,72.22,4,기장읍 동부리,378-3,26710,,,
청강주공,1990,9000,2012,4,23,39.99,5,기장읍 청강리,333,26710,,,
현대,1993,15000,2012,4,23,84.6,8,기장읍 청강리,18-2,26710,,,
현대,1993,19000,2012,4,24,84.6,15,기장읍 청강리,18-2,26710,,,
이진테마빌,2000,13500,2012,4,25,59.0604,19,기장읍 서부리,402,26710,,,
원남빌라,1991,9000,2012,4,26,75.93,3,기장읍 교리,345-9,26710,,,
정관신도시한진해모로,2008,28500,2012,4,26,122.9131,11,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,32000,2012,4,26,138.22,3,정관읍 용수리,1322,26710,,,
