단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산쏠마레,2014,14080,2017,4,1,49.0658,1,일광읍 이천리,472,26710,,,
문화그린맨션,1993,16100,2017,4,1,84.135,5,기장읍 교리,65,26710,,,
서희스타힐스,2011,25800,2017,4,1,84.53,12,정관읍 방곡리,385,26710,,,
이지더원3차,2015,24100,2017,4,1,65.6536,3,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,27000,2017,4,1,84.8734,3,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,26900,2017,4,1,84.59,9,정관읍 달산리,1199,26710,,,
정관신도시롯데캐슬,2008,29300,2017,4,1,84.85,7,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,37000,2017,4,1,109.6398,13,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,40000,2017,4,1,138.22,9,정관읍 용수리,1322,26710,,,
해맞이빌,2007,21000,2017,4,1,72.12,10,일광읍 삼성리,35-4,26710,,,
고촌센트럴아파트,2014,30500,2017,4,2,84.78,6,철마면 고촌리,684,26710,,,
이진캐스빌,2014,28500,2017,4,2,59.8881,13,정관읍 용수리,1336,26710,,,
담덕기장센텀,2014,13450,2017,4,3,48.54,6,기장읍 대라리,126-2,26710,,,
대라주공,1985,8500,2017,4,3,39.72,5,기장읍 대라리,128-11,26710,,,
정관롯데캐슬2차,2013,33900,2017,4,3,101.8124,13,정관읍 모전리,759,26710,,,
정관롯데캐슬2차,2013,35500,2017,4,3,127.2641,14,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,28200,2017,4,3,84.85,13,정관읍 용수리,1364,26710,,,
정관협성르네상스타운,2013,40500,2017,4,3,126.2039,15,정관읍 용수리,1318,26710,,,
동부산쏠마레,2014,17000,2017,4,4,49.0658,8,일광읍 이천리,472,26710,,,
부전베스트,1990,10800,2017,4,4,71.64,3,기장읍 동부리,377-1,26710,,,
서부주공,2001,19400,2017,4,4,59.92,3,기장읍 서부리,101,26710,,,
서부주공,2001,19500,2017,4,4,59.83,5,기장읍 서부리,101,26710,,,
이지더원3차,2015,29400,2017,4,4,84.97,16,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,28700,2017,4,4,84.8734,9,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,26300,2017,4,4,74.258,17,정관읍 용수리,1387,26710,,,
동일스위트3차,2014,23500,2017,4,5,65.9876,16,정관읍 모전리,728,26710,,,
이지더원3차,2015,29500,2017,4,5,84.97,1,정관읍 모전리,730,26710,,,
