단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상일광,2020,51500,2025,11,1,84.9868,7,일광읍 삼성리,773,26710,중개거래,개인,개인
대진로얄,1990,17100,2025,11,1,82.93,7,기장읍 동부리,133-8,26710,중개거래,개인,법인
동일스위트3차,2014,25500,2025,11,1,75.5781,15,정관읍 모전리,728,26710,중개거래,개인,개인
동일스위트3차,2014,24000,2025,11,1,75.5781,4,정관읍 모전리,728,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,66000,2025,11,1,96.1765,22,일광읍 이천리,944,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,66000,2025,11,1,96.1765,22,일광읍 이천리,944,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,48000,2025,11,1,75.5544,14,일광읍 삼성리,785,26710,중개거래,개인,개인
정관동일스위트1차,2012,27500,2025,11,1,84.9971,7,정관읍 용수리,1387,26710,중개거래,개인,개인
정관동일스위트2차,2013,27800,2025,11,1,84.9864,16,정관읍 모전리,776,26710,중개거래,개인,개인
e편한세상일광,2020,49900,2025,11,2,79.9871,21,일광읍 삼성리,773,26710,직거래,개인,개인
일광자이푸르지오1단지,2020,51000,2025,11,2,84.9849,6,일광읍 삼성리,783,26710,중개거래,개인,개인
일광한신더휴센트럴포레1단지,2020,35500,2025,11,2,59.8167,9,일광읍 삼성리,794,26710,중개거래,개인,개인
e편한세상일광,2020,53000,2025,11,3,84.9868,29,일광읍 삼성리,773,26710,중개거래,개인,개인
두산위브더테라스,2018,32300,2025,11,3,84.994,2,정관읍 달산리,1244,26710,중개거래,개인,개인
이지더원1차오션포레,2020,33200,2025,11,3,59.6231,16,일광읍 삼성리,746,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,73000,2025,11,3,104.206,14,일광읍 이천리,944,26710,중개거래,개인,개인
정관센트럴파크,2009,26000,2025,11,3,84.59,12,정관읍 달산리,1199,26710,중개거래,개인,개인
정도한스빌,2014,13500,2025,11,3,54.562,9,일광읍 이천리,764-4,26710,중개거래,개인,개인
부전타워,1992,11500,2025,11,4,59.38,6,기장읍 교리,268,26710,중개거래,개인,개인
이진스카이빌,2004,15700,2025,11,4,59.97,9,기장읍 동부리,333,26710,중개거래,개인,개인
정관동일스위트1차,2012,23100,2025,11,4,59.6502,20,정관읍 용수리,1387,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,37000,2025,11,4,101.8124,12,정관읍 모전리,759,26710,중개거래,개인,개인
금강궁전,1994,7000,2025,11,5,58.38,2,기장읍 대라리,971,26710,직거래,개인,개인
일광한신더휴센트럴포레2단지,2020,32500,2025,11,5,59.8167,7,일광읍 삼성리,792,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,28700,2025,11,5,79.6526,19,정관읍 달산리,1207,26710,중개거래,개인,개인
정관신도시한진해모로,2008,44500,2025,11,5,109.3076,10,정관읍 용수리,1403,26710,중개거래,개인,개인
정관신도시한진해모로,2008,48000,2025,11,5,122.9131,9,정관읍 용수리,1403,26710,중개거래,개인,개인
이진캐스빌,2014,41000,2025,11,6,84.9281,6,정관읍 용수리,1336,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,52500,2025,11,6,84.9718,22,일광읍 삼성리,783,26710,중개거래,개인,개인
욱일,1998,9000,2025,11,7,59.12,6,기장읍 교리,336-10,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,62000,2025,11,7,96.1765,7,일광읍 이천리,944,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,35400,2025,11,7,84.9993,18,정관읍 매학리,723,26710,중개거래,개인,개인
정관동일스위트1차,2012,22000,2025,11,7,59.6502,9,정관읍 용수리,1387,26710,중개거래,개인,개인
현대,1993,17400,2025,11,7,59.95,1,기장읍 청강리,18-2,26710,중개거래,개인,개인
