단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이진테마빌,2000,9700,2022,1,1,51.2689,1,기장읍 서부리,402,26710,중개거래,,
정관가화만사성더테라스1차,2017,45800,2022,1,1,84.9623,4,정관읍 방곡리,407,26710,중개거래,,
우신네오빌,2003,29000,2022,1,3,84.9888,16,기장읍 청강리,144,26710,중개거래,,
우신네오빌,2003,28500,2022,1,3,84.9888,9,기장읍 청강리,144,26710,중개거래,,
이지더원,2011,22000,2022,1,3,59.8832,1,정관읍 모전리,723,26710,중개거래,,
가화일광타워,2011,15792,2022,1,4,59.8654,12,일광읍 이천리,921-1,26710,직거래,,
대라주공,1985,19000,2022,1,4,39.72,3,기장읍 대라리,128-11,26710,중개거래,,
이진캐스빌,2003,15500,2022,1,4,49.2,9,기장읍 대라리,240,26710,중개거래,,
일광자이푸르지오2단지,2020,85000,2022,1,4,84.9677,24,일광읍 삼성리,785,26710,중개거래,,
정관2차동원로얄듀크,2013,36000,2022,1,4,59.997,19,정관읍 매학리,723,26710,중개거래,,
정관동일스위트2차,2013,32000,2022,1,4,84.9803,18,정관읍 모전리,776,26710,중개거래,,
가화만사성정관타운,2014,21900,2022,1,5,84.7768,2,정관읍 방곡리,380,26710,직거래,,
우신네오빌,2003,26500,2022,1,5,84.9888,3,기장읍 청강리,144,26710,직거래,,
노블비치,2003,12500,2022,1,6,22.98,3,일광읍 삼성리,716-12,26710,직거래,,
이지더원3차,2015,41000,2022,1,6,84.97,15,정관읍 모전리,730,26710,중개거래,,
정관동일스위트2차,2013,32000,2022,1,6,84.9864,13,정관읍 모전리,776,26710,직거래,,
정관협성르네상스타운,2013,60000,2022,1,6,126.2039,5,정관읍 용수리,1318,26710,중개거래,,
동부산관광단지삼정그린코아더베스트,2017,62500,2022,1,7,84.9887,1,기장읍 내리,792,26710,중개거래,,
이진캐스빌골드,2004,30000,2022,1,7,84.5689,16,기장읍 대라리,251,26710,직거래,,
정관동일스위트2차,2013,24700,2022,1,7,59.9337,5,정관읍 모전리,776,26710,중개거래,,
정관동일스위트2차,2013,35800,2022,1,7,84.9864,18,정관읍 모전리,776,26710,중개거래,,
정관신도시롯데캐슬,2008,42000,2022,1,7,101.74,13,정관읍 용수리,1364,26710,중개거래,,
정관양우내안愛,2016,24050,2022,1,7,59.9527,12,정관읍 용수리,1275,26710,중개거래,,
정관이진캐스빌2차,2017,38000,2022,1,7,84.9026,7,정관읍 용수리,1279,26710,중개거래,,
부전베스트,1990,13500,2022,1,8,71.64,3,기장읍 동부리,377-1,26710,중개거래,,
이지더원,2011,29750,2022,1,8,84.7808,7,정관읍 모전리,723,26710,중개거래,,
이진캐스빌,2003,20200,2022,1,8,59.91,18,기장읍 대라리,240,26710,중개거래,,
정관동일스위트1차,2012,38200,2022,1,8,84.8734,11,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트1차,2012,28200,2022,1,8,59.8302,10,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트2차,2013,23500,2022,1,8,59.9856,20,정관읍 모전리,776,26710,중개거래,,
정관신동아파밀리에,2008,49200,2022,1,8,138.22,3,정관읍 용수리,1322,26710,중개거래,,
정관양우내안愛,2016,24500,2022,1,8,59.8986,5,정관읍 용수리,1275,26710,직거래,,
동부산관광단지삼정그린코아더베스트,2017,60000,2022,1,9,79.9755,8,기장읍 내리,792,26710,중개거래,,
e편한세상일광,2020,59800,2022,1,10,74.9791,4,일광읍 삼성리,773,26710,중개거래,,
경보이리스힐아파트,2017,24100,2022,1,10,69.3133,3,기장읍 교리,368,26710,중개거래,,
노이하우스3차,2004,19500,2022,1,10,84.92,2,기장읍 서부리,64-1,26710,중개거래,,
문화그린맨션,1993,13500,2022,1,10,59.91,5,기장읍 교리,65,26710,직거래,,
