단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이지더원1차오션포레,2020,30000,2024,10,1,59.6231,1,일광읍 삼성리,746,26710,중개거래,개인,개인
이지더원1차오션포레,2020,33000,2024,10,1,59.6231,12,일광읍 삼성리,746,26710,중개거래,개인,개인
이진캐스빌블루1차,2011,33000,2024,10,1,84.9436,4,기장읍 교리,2,26710,중개거래,개인,개인
정관가화만사성더테라스1차,2017,29000,2024,10,1,60.1758,5,정관읍 방곡리,407,26710,중개거래,개인,개인
한신,1995,15000,2024,10,1,59.85,13,기장읍 동부리,151-5,26710,중개거래,개인,개인
가화만사성정관타운,2014,29500,2024,10,2,84.7768,12,정관읍 방곡리,380,26710,중개거래,개인,개인
이진캐스빌블루1차,2011,34000,2024,10,2,84.9753,4,기장읍 교리,2,26710,중개거래,개인,개인
이진캐스빌,2014,44900,2024,10,3,84.9281,13,정관읍 용수리,1336,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,50000,2024,10,3,84.9849,4,일광읍 삼성리,783,26710,중개거래,개인,개인
정관동일스위트1차,2012,30700,2024,10,3,84.8734,7,정관읍 용수리,1387,26710,중개거래,개인,개인
정관현진에버빌,2009,27500,2024,10,3,84.988,5,정관읍 모전리,755,26710,중개거래,개인,개인
두산위브더테라스,2018,41000,2024,10,4,84.994,2,정관읍 달산리,1244,26710,중개거래,개인,개인
서희스타힐스,2011,18000,2024,10,4,59.83,8,정관읍 방곡리,385,26710,중개거래,개인,개인
일광대성베르힐,2020,45200,2024,10,4,84.5535,15,일광읍 삼성리,810,26710,중개거래,개인,개인
이지더원,2011,17700,2024,10,5,59.8832,3,정관읍 모전리,723,26710,중개거래,개인,개인
이지더원3차,2015,32000,2024,10,5,84.97,13,정관읍 모전리,730,26710,중개거래,개인,개인
이지더원3차,2015,25600,2024,10,5,65.6536,15,정관읍 모전리,730,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,51000,2024,10,5,84.9718,11,일광읍 삼성리,785,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,51000,2024,10,5,84.9718,11,일광읍 삼성리,785,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,64000,2024,10,6,96.1765,7,일광읍 이천리,944,26710,중개거래,개인,개인
고촌센트럴아파트,2014,33800,2024,10,7,84.97,6,철마면 고촌리,684,26710,중개거래,개인,개인
이지더원3차,2015,31300,2024,10,7,84.97,9,정관읍 모전리,730,26710,중개거래,개인,개인
이진캐스빌블루2차,2011,30500,2024,10,7,68.6835,21,기장읍 교리,367-1,26710,중개거래,개인,개인
정관신도시계룡리슈빌,2008,35500,2024,10,7,103.41,12,정관읍 용수리,1330,26710,중개거래,개인,개인
금강궁전,1994,6500,2024,10,8,58.38,8,기장읍 대라리,971,26710,직거래,개인,개인
동산백조,1991,9800,2024,10,8,71.61,3,기장읍 동부리,377-2,26710,직거래,개인,개인
서부주공,2001,20500,2024,10,8,59.92,12,기장읍 서부리,101,26710,중개거래,개인,개인
서부주공,2001,22400,2024,10,8,59.83,10,기장읍 서부리,101,26710,중개거래,개인,개인
이지더원3차,2015,31700,2024,10,8,84.97,9,정관읍 모전리,730,26710,중개거래,개인,개인
이진캐스빌,2003,18300,2024,10,8,59.91,15,기장읍 대라리,240,26710,중개거래,개인,개인
정관신도시계룡리슈빌,2008,22000,2024,10,8,112.6636,10,정관읍 용수리,1330,26710,직거래,개인,개인
정관신도시계룡리슈빌,2008,26300,2024,10,8,112.6636,10,정관읍 용수리,1330,26710,직거래,개인,개인
e편한세상일광,2020,45600,2024,10,9,74.9791,28,일광읍 삼성리,773,26710,중개거래,개인,개인
금강궁전-1,1991,8000,2024,10,9,84.81,3,기장읍 대라리,145-4,26710,직거래,개인,개인
동일스위트3차,2014,24000,2024,10,9,65.9876,16,정관읍 모전리,728,26710,중개거래,개인,개인
일광대성베르힐,2020,46300,2024,10,9,84.5535,25,일광읍 삼성리,810,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,63000,2024,10,9,96.1765,26,일광읍 이천리,944,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,22300,2024,10,9,59.997,19,정관읍 달산리,1207,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,27100,2024,10,9,79.6526,8,정관읍 달산리,1207,26710,중개거래,개인,개인
정관양우내안愛,2016,22000,2024,10,9,59.9527,3,정관읍 용수리,1275,26710,중개거래,개인,개인
e편한세상일광,2020,51800,2024,10,10,79.9871,22,일광읍 삼성리,773,26710,중개거래,개인,개인
e편한세상일광,2020,51800,2024,10,10,79.9871,22,일광읍 삼성리,773,26710,중개거래,개인,개인
이지더원,2011,22900,2024,10,10,84.7808,1,정관읍 모전리,723,26710,중개거래,개인,개인
정관현진에버빌,2009,32000,2024,10,10,84.988,15,정관읍 모전리,755,26710,중개거래,개인,개인
리츠빌리지,2014,17900,2024,10,11,77.1024,2,기장읍 교리,160-2,26710,중개거래,개인,개인
부전비치,1992,15000,2024,10,11,83.54,1,일광읍 이천리,767,26710,중개거래,개인,개인
일광대성베르힐,2020,43500,2024,10,11,84.5535,10,일광읍 삼성리,810,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,54500,2024,10,11,84.9062,8,일광읍 삼성리,785,26710,중개거래,개인,개인
정관동일스위트1차,2012,24000,2024,10,11,59.8302,5,정관읍 용수리,1387,26710,중개거래,개인,개인
고촌센트럴아파트,2014,34000,2024,10,12,84.78,10,철마면 고촌리,684,26710,중개거래,개인,개인
동일스위트3차,2014,23700,2024,10,12,65.9876,17,정관읍 모전리,728,26710,중개거래,개인,개인
이지더원,2011,24300,2024,10,12,84.7808,9,정관읍 모전리,723,26710,중개거래,개인,개인
이지더원3차,2015,33000,2024,10,12,84.97,17,정관읍 모전리,730,26710,중개거래,개인,개인
이진테마빌,2000,10500,2024,10,12,48.598,8,기장읍 서부리,402,26710,중개거래,개인,개인
일광대성베르힐,2020,42000,2024,10,12,84.5535,13,일광읍 삼성리,810,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,70000,2024,10,12,104.2061,16,일광읍 삼성리,820,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,59500,2024,10,12,96.1765,7,일광읍 이천리,944,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,38900,2024,10,12,84.999,9,정관읍 매학리,723,26710,중개거래,개인,개인
정관동일스위트1차,2012,32600,2024,10,12,84.8734,17,정관읍 용수리,1387,26710,중개거래,개인,개인
정관신도시한진해모로,2008,41000,2024,10,12,109.6398,10,정관읍 용수리,1403,26710,중개거래,개인,개인
청강주공,1990,13000,2024,10,12,39.3,5,기장읍 청강리,333,26710,중개거래,개인,개인
서부주공,2001,20000,2024,10,13,59.92,12,기장읍 서부리,101,26710,중개거래,개인,개인
동부산쏠마레,2014,15500,2024,10,14,49.0658,2,일광읍 이천리,472,26710,직거래,개인,개인
이지더원3차,2015,33500,2024,10,14,84.97,14,정관읍 모전리,730,26710,중개거래,개인,개인
정관동일스위트1차,2012,29100,2024,10,14,74.258,16,정관읍 용수리,1387,26710,중개거래,개인,개인
정관양우내안愛,2016,19000,2024,10,14,59.9983,7,정관읍 용수리,1275,26710,중개거래,개인,개인
정관현진에버빌,2009,35000,2024,10,14,116.024,5,정관읍 모전리,755,26710,중개거래,개인,개인
동일스위트3차,2014,27000,2024,10,15,84.9174,8,정관읍 모전리,728,26710,중개거래,개인,개인
동일스위트3차,2014,23000,2024,10,15,65.9876,14,정관읍 모전리,728,26710,직거래,개인,개인
정관2차동원로얄듀크,2013,26700,2024,10,15,59.997,12,정관읍 매학리,723,26710,중개거래,개인,개인
