단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대변그린비치빌,2002,9500,2008,5,1,84.9159,15,기장읍 대변리,584,26710,,,
이진캐스빌,2003,9250,2008,5,1,59.91,9,기장읍 대라리,240,26710,,,
청강주공,1990,6050,2008,5,1,39.99,4,기장읍 청강리,333,26710,,,
현대,1993,9400,2008,5,1,84.6,3,기장읍 청강리,18-2,26710,,,
선아베스트빌,2002,9000,2008,5,2,81.69,10,기장읍 동부리,362-3,26710,,,
씨엘늘채움,2007,15000,2008,5,2,84.8274,6,기장읍 대라리,925,26710,,,
이진스카이빌,2004,7700,2008,5,2,59.97,1,기장읍 동부리,333,26710,,,
이진캐스빌골드,2004,15100,2008,5,2,84.5689,5,기장읍 대라리,251,26710,,,
지우푸른마을,2004,10000,2008,5,2,84.955,5,기장읍 대라리,921,26710,,,
대라주공,1985,5000,2008,5,3,39.72,5,기장읍 대라리,128-11,26710,,,
씨엘늘채움,2007,12000,2008,5,3,78.0341,4,기장읍 대라리,925,26710,,,
이진캐스빌,2003,7600,2008,5,3,49.2,11,기장읍 대라리,240,26710,,,
한신,1995,6600,2008,5,3,59.85,9,기장읍 동부리,151-5,26710,,,
문화그린맨션,1993,5150,2008,5,4,59.91,1,기장읍 교리,65,26710,,,
문화그린맨션,1993,7650,2008,5,6,84.135,7,기장읍 교리,65,26710,,,
한신,1995,9000,2008,5,6,84.985,10,기장읍 동부리,151-5,26710,,,
한신,1995,6700,2008,5,6,59.85,8,기장읍 동부리,151-5,26710,,,
한신,1995,11000,2008,5,6,84.985,3,기장읍 동부리,151-5,26710,,,
현대,1993,6600,2008,5,6,59.95,15,기장읍 청강리,18-2,26710,,,
성림,1989,4600,2008,5,7,59.89,3,정관읍 달산리,141-5,26710,,,
이진캐스빌,2003,9000,2008,5,7,59.91,5,기장읍 대라리,240,26710,,,
서부주공,2001,8980,2008,5,8,59.92,2,기장읍 서부리,101,26710,,,
서부주공,2001,9400,2008,5,8,59.83,11,기장읍 서부리,101,26710,,,
한신,1995,15650,2008,5,8,99.9,8,기장읍 동부리,151-5,26710,,,
해맞이빌,2007,9250,2008,5,8,72.12,4,일광읍 삼성리,35-4,26710,,,
문화그린맨션,1993,7100,2008,5,9,84.135,3,기장읍 교리,65,26710,,,
우신네오빌,2003,9300,2008,5,9,59.9882,14,기장읍 청강리,144,26710,,,
우신네오빌,2003,8750,2008,5,9,59.9882,23,기장읍 청강리,144,26710,,,
이진캐스빌,2003,9200,2008,5,9,59.91,11,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,11600,2008,5,9,84.5689,1,기장읍 대라리,251,26710,,,
태영,1995,6600,2008,5,9,59.75,14,기장읍 교리,14-5,26710,,,
센트럴파크빌라1차,2001,7100,2008,5,10,80.2125,2,기장읍 대라리,172-4,26710,,,
동호그린빌라,1990,5700,2008,5,12,74.14,2,기장읍 동부리,378-3,26710,,,
이진캐스빌,2003,13400,2008,5,12,79.63,19,기장읍 대라리,240,26710,,,
금강센스빌제102동,2003,8900,2008,5,13,84.88,5,기장읍 동부리,335-9,26710,,,
부전타워,1992,7450,2008,5,13,84.505,12,기장읍 교리,268,26710,,,
씨엘늘채움,2007,17680,2008,5,13,84.8274,10,기장읍 대라리,925,26710,,,
우신네오빌,2003,8700,2008,5,13,59.9882,7,기장읍 청강리,144,26710,,,
이진스카이빌,2004,9650,2008,5,13,59.97,13,기장읍 동부리,333,26710,,,
이진캐스빌골드,2004,13000,2008,5,13,84.5689,7,기장읍 대라리,251,26710,,,
서부주공,2001,9500,2008,5,14,59.92,9,기장읍 서부리,101,26710,,,
이진캐스빌,2003,13000,2008,5,14,79.63,19,기장읍 대라리,240,26710,,,
태영,1995,6350,2008,5,14,59.75,10,기장읍 교리,14-5,26710,,,
한신,1995,10600,2008,5,14,84.985,24,기장읍 동부리,151-5,26710,,,
씨엘늘채움,2007,14500,2008,5,15,84.8274,5,기장읍 대라리,925,26710,,,
이진캐스빌,2003,7450,2008,5,15,49.2,12,기장읍 대라리,240,26710,,,
청강주공,1990,6070,2008,5,15,39.99,2,기장읍 청강리,333,26710,,,
가화만사성,2004,9800,2008,5,16,59.9869,19,기장읍 교리,343-1,26710,,,
동산백조,1991,5000,2008,5,16,71.61,5,기장읍 동부리,377-2,26710,,,
서부주공,2001,8350,2008,5,16,59.92,1,기장읍 서부리,101,26710,,,
한신,1995,9750,2008,5,16,84.985,25,기장읍 동부리,151-5,26710,,,
한신,1995,10500,2008,5,16,84.985,10,기장읍 동부리,151-5,26710,,,
한신,1995,12050,2008,5,17,84.985,14,기장읍 동부리,151-5,26710,,,
한신,1995,6600,2008,5,17,59.85,15,기장읍 동부리,151-5,26710,,,
해맞이빌,2007,10500,2008,5,17,72.12,9,일광읍 삼성리,35-4,26710,,,
부산기장포스코더샵,2004,16200,2008,5,19,84.9056,12,기장읍 동부리,364-2,26710,,,
서부주공,2001,9500,2008,5,19,59.92,11,기장읍 서부리,101,26710,,,
우신네오빌,2003,10200,2008,5,19,84.9888,4,기장읍 청강리,144,26710,,,
태영,1995,5950,2008,5,19,59.75,1,기장읍 교리,14-5,26710,,,
한신,1995,6500,2008,5,19,59.85,10,기장읍 동부리,151-5,26710,,,
한신,1995,10000,2008,5,19,84.985,15,기장읍 동부리,151-5,26710,,,
한신,1995,17000,2008,5,19,99.9,17,기장읍 동부리,151-5,26710,,,
금강궁전-1,1991,6500,2008,5,20,84.71,4,기장읍 대라리,145-4,26710,,,
우신네오빌,2003,13500,2008,5,20,84.9888,9,기장읍 청강리,144,26710,,,
청강주공,1990,6050,2008,5,20,39.3,3,기장읍 청강리,333,26710,,,
태영,1995,9600,2008,5,20,84.975,17,기장읍 교리,14-5,26710,,,
한신,1995,10500,2008,5,20,84.985,5,기장읍 동부리,151-5,26710,,,
현대,1993,9200,2008,5,20,84.6,11,기장읍 청강리,18-2,26710,,,
부산기장포스코더샵,2004,15500,2008,5,21,84.9056,12,기장읍 동부리,364-2,26710,,,
부전타워,1992,7800,2008,5,21,84.505,4,기장읍 교리,268,26710,,,
성신목화,1992,8500,2008,5,21,106.5,7,기장읍 교리,251-3,26710,,,
이진스카이빌,2004,8300,2008,5,21,59.97,2,기장읍 동부리,333,26710,,,
이진테마빌,2000,6800,2008,5,21,48.598,8,기장읍 서부리,402,26710,,,
한신,1995,7650,2008,5,21,59.85,19,기장읍 동부리,151-5,26710,,,
가화만사성,2004,9400,2008,5,22,59.9869,20,기장읍 교리,343-1,26710,,,
이진캐스빌골드,2004,14500,2008,5,23,84.5689,7,기장읍 대라리,251,26710,,,
청강주공,1990,6000,2008,5,23,39.99,5,기장읍 청강리,333,26710,,,
혜성빌라,1996,4000,2008,5,23,65.675,5,기장읍 동부리,395-3,26710,,,
서부주공,2001,9600,2008,5,24,59.92,3,기장읍 서부리,101,26710,,,
청강주공,1990,6050,2008,5,24,39.3,2,기장읍 청강리,333,26710,,,
태영,1995,6450,2008,5,24,59.75,14,기장읍 교리,14-5,26710,,,
한신,1995,6700,2008,5,24,59.85,5,기장읍 동부리,151-5,26710,,,
가화만사성,2004,9500,2008,5,25,59.9869,19,기장읍 교리,343-1,26710,,,
우신네오빌,2003,9000,2008,5,25,59.9882,7,기장읍 청강리,144,26710,,,
대정베스트빌,2004,8400,2008,5,26,75.95,4,기장읍 동부리,335-13,26710,,,
우신네오빌,2003,11500,2008,5,26,84.9888,7,기장읍 청강리,144,26710,,,
우신네오빌,2003,8910,2008,5,26,59.9882,9,기장읍 청강리,144,26710,,,
한신,1995,7100,2008,5,26,59.85,18,기장읍 동부리,151-5,26710,,,
금강궁전,1994,5450,2008,5,27,58.38,6,기장읍 대라리,971,26710,,,
이진스카이빌,2004,9700,2008,5,27,59.97,7,기장읍 동부리,333,26710,,,
대라주공,1985,5700,2008,5,28,47.1,3,기장읍 대라리,128-11,26710,,,
동산백조,1991,3130,2008,5,28,52.25,5,기장읍 동부리,377-2,26710,,,
이진캐스빌골드,2004,14500,2008,5,28,84.5689,13,기장읍 대라리,251,26710,,,
청강주공,1990,4950,2008,5,28,32.76,3,기장읍 청강리,333,26710,,,
대진로얄,1990,7100,2008,5,29,82.93,9,기장읍 동부리,133-8,26710,,,
금강로즈,1991,5200,2008,5,30,68,1,기장읍 대라리,148-1,26710,,,
현대,1993,9900,2008,5,30,84.6,7,기장읍 청강리,18-2,26710,,,
