단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트3차,2014,23200,2023,9,1,65.9876,9,정관읍 모전리,728,26710,중개거래,,
가화일광타워,2011,29800,2023,9,2,59.8654,24,일광읍 이천리,921-1,26710,중개거래,,
동일스위트3차,2014,26500,2023,9,2,75.5781,10,정관읍 모전리,728,26710,중개거래,,
동일스위트3차,2014,26500,2023,9,2,75.5781,10,정관읍 모전리,728,26710,중개거래,,
서린에코빌아파트,1989,14800,2023,9,2,62.595,5,기장읍 동부리,158-3,26710,중개거래,,
이지더원,2011,18600,2023,9,2,59.8832,7,정관읍 모전리,723,26710,중개거래,,
이지더원,2011,19400,2023,9,2,59.8832,10,정관읍 모전리,723,26710,중개거래,,
이진캐스빌,2014,41750,2023,9,2,84.9821,12,정관읍 용수리,1336,26710,중개거래,,
정관2차동원로얄듀크,2013,28700,2023,9,2,59.997,19,정관읍 매학리,723,26710,중개거래,,
정관동일스위트1차,2012,29500,2023,9,2,84.9971,15,정관읍 용수리,1387,26710,중개거래,,
정관동일스위트1차,2012,32700,2023,9,2,84.9971,9,정관읍 용수리,1387,26710,중개거래,,
정관현진에버빌,2009,32000,2023,9,2,84.981,9,정관읍 모전리,755,26710,중개거래,,
청강주공,1990,16000,2023,9,2,42.48,3,기장읍 청강리,333,26710,중개거래,,
동부산관광단지삼정그린코아더베스트,2017,43000,2023,9,3,79.9755,4,기장읍 내리,792,26710,중개거래,,
우신네오빌,2003,24500,2023,9,3,84.9888,15,기장읍 청강리,144,26710,중개거래,,
일광한신더휴센트럴포레1단지,2020,37500,2023,9,3,59.8167,9,일광읍 삼성리,794,26710,중개거래,,
정관동일스위트2차,2013,28500,2023,9,4,84.9882,9,정관읍 모전리,776,26710,중개거래,,
정관동일스위트2차,2013,28500,2023,9,4,84.9882,9,정관읍 모전리,776,26710,중개거래,,
정관신도시롯데캐슬,2008,28500,2023,9,4,84.85,10,정관읍 용수리,1364,26710,중개거래,,
정관현진에버빌,2009,32500,2023,9,4,84.981,14,정관읍 모전리,755,26710,중개거래,,
가화만사성정관타운,2014,19000,2023,9,5,59.9437,9,정관읍 방곡리,380,26710,중개거래,,
리츠아파트,2002,12000,2023,9,5,84.94,5,기장읍 동부리,376-5,26710,직거래,,
부산정관지구이지더원5차아파트,2015,23300,2023,9,5,68.414,13,정관읍 방곡리,378,26710,중개거래,,
선우,1991,25900,2023,9,5,80.79,12,일광읍 삼성리,713-1,26710,중개거래,,
이진캐스빌,2014,42500,2023,9,5,84.9281,4,정관읍 용수리,1336,26710,중개거래,,
원재아트빌,2002,13800,2023,9,6,84.84,4,기장읍 교리,360-2,26710,중개거래,,
이지더원3차,2015,32000,2023,9,6,84.97,17,정관읍 모전리,730,26710,중개거래,,
정관동일스위트1차,2012,28500,2023,9,6,84.8734,20,정관읍 용수리,1387,26710,직거래,,
정관현진에버빌,2009,31500,2023,9,6,84.981,4,정관읍 모전리,755,26710,중개거래,,
정관협성르네상스타운,2013,50000,2023,9,6,116.8112,13,정관읍 용수리,1318,26710,중개거래,,
e편한세상일광,2020,52500,2023,9,7,84.9868,16,일광읍 삼성리,773,26710,중개거래,,
e편한세상일광,2020,52500,2023,9,7,84.9868,16,일광읍 삼성리,773,26710,중개거래,,
한신,1995,16500,2023,9,7,59.85,6,기장읍 동부리,151-5,26710,중개거래,,
가화랜드빌5차,2007,13800,2023,9,8,53.3253,5,기장읍 대라리,643-1,26710,중개거래,,
동호그린빌라,1990,6000,2023,9,8,50.54,5,기장읍 동부리,378-3,26710,직거래,,
부강빌라가동,2002,11000,2023,9,8,74.54,2,기장읍 대라리,178-3,26710,중개거래,,
이지더원3차,2015,24000,2023,9,8,74.1653,7,정관읍 모전리,730,26710,직거래,,
동부산동원로얄듀크,2009,36000,2023,9,9,84.74,7,기장읍 내리,776,26710,중개거래,,
동일스위트3차,2014,23500,2023,9,9,65.9876,13,정관읍 모전리,728,26710,중개거래,,
동일스위트3차,2014,22900,2023,9,9,65.9876,6,정관읍 모전리,728,26710,중개거래,,
이지더원2차,2012,28500,2023,9,9,84.9644,13,정관읍 모전리,735,26710,중개거래,,
이진캐스빌블루2차,2011,36800,2023,9,9,82.0761,15,기장읍 교리,367-1,26710,중개거래,,
일광자이푸르지오1단지,2020,56000,2023,9,9,84.9849,14,일광읍 삼성리,783,26710,중개거래,,
정관1차동원로얄듀크,2013,32000,2023,9,9,79.6089,19,정관읍 달산리,1207,26710,중개거래,,
정관1차동원로얄듀크,2013,30000,2023,9,9,79.6089,16,정관읍 달산리,1207,26710,중개거래,,
정관가화만사성더테라스1차,2017,26800,2023,9,9,60.1758,3,정관읍 방곡리,407,26710,중개거래,,
정관센트럴파크,2009,19800,2023,9,9,59.83,3,정관읍 달산리,1199,26710,중개거래,,
청강주공,1990,14600,2023,9,9,39.69,4,기장읍 청강리,333,26710,중개거래,,
이지더원3차,2015,25000,2023,9,10,65.6536,3,정관읍 모전리,730,26710,중개거래,,
가화일광타워,2011,28200,2023,9,11,59.8654,19,일광읍 이천리,921-1,26710,중개거래,,
동부산관광단지삼정그린코아더베스트,2017,49000,2023,9,11,79.9755,7,기장읍 내리,792,26710,중개거래,,
동일스위트3차,2014,22900,2023,9,11,65.9876,7,정관읍 모전리,728,26710,중개거래,,
부전타워,1992,19200,2023,9,11,83.61,11,기장읍 교리,268,26710,중개거래,,
서부주공,2001,14800,2023,9,11,46.2,8,기장읍 서부리,101,26710,중개거래,,
수신,2009,9000,2023,9,11,60.46,1,기장읍 대라리,174-1,26710,중개거래,,
정관동일스위트2차,2013,20700,2023,9,11,59.9337,11,정관읍 모전리,776,26710,중개거래,,
정관센트럴파크,2009,20100,2023,9,11,59.81,6,정관읍 달산리,1199,26710,중개거래,,
정관신도시롯데캐슬,2008,28000,2023,9,11,84.85,1,정관읍 용수리,1364,26710,중개거래,,
동일스위트3차,2014,35000,2023,9,12,100.7622,3,정관읍 모전리,728,26710,중개거래,,
이지더원,2011,19500,2023,9,12,59.8832,17,정관읍 모전리,723,26710,중개거래,,
이진캐스빌,2014,42000,2023,9,12,84.9281,9,정관읍 용수리,1336,26710,중개거래,,
정관1차동원로얄듀크,2013,21500,2023,9,12,59.997,19,정관읍 달산리,1207,26710,중개거래,,
정관현진에버빌,2009,34500,2023,9,12,116.024,5,정관읍 모전리,755,26710,중개거래,,
정관현진에버빌,2009,34500,2023,9,12,116.024,5,정관읍 모전리,755,26710,중개거래,,
e편한세상일광,2020,46000,2023,9,13,74.9729,11,일광읍 삼성리,773,26710,중개거래,,
