단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부전타워,1992,10050,2011,12,1,59.38,4,기장읍 교리,268,26710,,,
서부주공,2001,12400,2011,12,1,46.2,6,기장읍 서부리,101,26710,,,
세진오션리조트빌,2003,14500,2011,12,1,84.445,6,일광읍 삼성리,715-12,26710,,,
정관신도시롯데캐슬,2008,28500,2011,12,1,123.35,3,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,26158,2011,12,1,122.9131,2,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,32949,2011,12,1,147.1351,15,정관읍 용수리,1403,26710,,,
한신,1995,14400,2011,12,1,59.85,8,기장읍 동부리,151-5,26710,,,
두리아2차,2002,12000,2011,12,2,84.15,5,정관읍 방곡리,269-7,26710,,,
정관신도시계룡리슈빌,2008,28500,2011,12,3,103.41,19,정관읍 용수리,1330,26710,,,
남평파크뷰,2011,16780,2011,12,4,82.56,10,일광읍 삼성리,107-1,26710,,,
서부주공,2001,17200,2011,12,5,59.83,9,기장읍 서부리,101,26710,,,
이진캐스빌블루1차,2011,21982,2011,12,5,84.9753,20,기장읍 교리,2,26710,,,
정관신도시계룡리슈빌,2008,26400,2011,12,5,103.41,3,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,26000,2011,12,5,84.85,1,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,33794,2011,12,5,147.1351,10,정관읍 용수리,1403,26710,,,
정관신도시계룡리슈빌,2008,28950,2011,12,6,103.41,17,정관읍 용수리,1330,26710,,,
청강주공,1990,8500,2011,12,6,39.69,5,기장읍 청강리,333,26710,,,
금강궁전,1994,5000,2011,12,8,47.07,7,기장읍 대라리,971,26710,,,
가화만사성4차,2004,10000,2011,12,9,56.3137,2,기장읍 대라리,100-1,26710,,,
서부주공,2001,12800,2011,12,9,46.2,5,기장읍 서부리,101,26710,,,
우신네오빌,2003,12000,2011,12,9,59.9882,5,기장읍 청강리,144,26710,,,
이지더원,2011,19620,2011,12,9,84.8834,10,정관읍 모전리,723,26710,,,
정관현진에버빌,2009,32700,2011,12,9,132.248,7,정관읍 모전리,755,26710,,,
태영,1995,10000,2011,12,10,59.75,8,기장읍 교리,14-5,26710,,,
정관현진에버빌,2009,25600,2011,12,11,84.988,15,정관읍 모전리,755,26710,,,
우신네오빌,2003,19300,2011,12,12,84.9888,16,기장읍 청강리,144,26710,,,
이진캐스빌블루1차,2011,22510,2011,12,12,84.9005,24,기장읍 교리,2,26710,,,
정관현진에버빌,2009,31900,2011,12,12,116.024,10,정관읍 모전리,755,26710,,,
태영,1995,12900,2011,12,12,59.75,13,기장읍 교리,14-5,26710,,,
한신,1995,14200,2011,12,12,59.85,11,기장읍 동부리,151-5,26710,,,
한신,1995,14000,2011,12,12,59.85,12,기장읍 동부리,151-5,26710,,,
한신,1995,12850,2011,12,12,59.85,1,기장읍 동부리,151-5,26710,,,
현대,1993,19400,2011,12,12,84.6,15,기장읍 청강리,18-2,26710,,,
남평파크뷰,2011,17000,2011,12,13,82.56,9,일광읍 삼성리,107-1,26710,,,
이진캐스빌,2003,13500,2011,12,13,49.2,8,기장읍 대라리,240,26710,,,
재흥,1990,6450,2011,12,13,46.895,1,정관읍 달산리,139,26710,,,
부전타워,1992,9000,2011,12,14,83.36,4,기장읍 교리,268,26710,,,
센트럴파크빌라1차,2001,10500,2011,12,14,80.2125,2,기장읍 대라리,172-4,26710,,,
이진캐스빌블루1차,2011,22700,2011,12,14,84.922,8,기장읍 교리,2,26710,,,
한신,1995,20500,2011,12,14,99.9,25,기장읍 동부리,151-5,26710,,,
청강주공,1990,7000,2011,12,15,39.99,5,기장읍 청강리,333,26710,,,
팰리스빌1,2002,13600,2011,12,15,84.78,4,기장읍 대라리,269-6,26710,,,
대라주공,1985,7970,2011,12,16,39.72,3,기장읍 대라리,128-11,26710,,,
청강주공,1990,9000,2011,12,16,42.48,2,기장읍 청강리,333,26710,,,
씨엘늘채움,2007,19300,2011,12,17,84.8274,2,기장읍 대라리,925,26710,,,
정관현진에버빌,2009,31000,2011,12,17,116.024,15,정관읍 모전리,755,26710,,,
부전타워,1992,9000,2011,12,19,59.38,3,기장읍 교리,268,26710,,,
삼흥빌라,1995,15300,2011,12,19,88.65,4,기장읍 대라리,269-3,26710,,,
정관신동아파밀리에,2008,39700,2011,12,19,152.64,6,정관읍 용수리,1322,26710,,,
현대,1993,12600,2011,12,19,59.95,1,기장읍 청강리,18-2,26710,,,
가화만사성,2004,15000,2011,12,20,53.4307,12,기장읍 교리,343-1,26710,,,
이진캐스빌골드,2004,24300,2011,12,20,84.5689,16,기장읍 대라리,251,26710,,,
이진테마빌,2000,9000,2011,12,20,56.6304,9,기장읍 서부리,402,26710,,,
청강주공,1990,10000,2011,12,20,42.48,3,기장읍 청강리,333,26710,,,
삼흥빌라,1995,15400,2011,12,21,88.65,3,기장읍 대라리,269-3,26710,,,
정관신도시한진해모로,2008,25134,2011,12,21,123.4835,3,정관읍 용수리,1403,26710,,,
대진로얄,1990,13900,2011,12,22,82.93,2,기장읍 동부리,133-8,26710,,,
부산기장포스코더샵,2004,26500,2011,12,22,84.9056,12,기장읍 동부리,364-2,26710,,,
서부주공,2001,17200,2011,12,22,59.92,9,기장읍 서부리,101,26710,,,
정관신도시한진해모로,2008,26784,2011,12,22,135.6199,2,정관읍 용수리,1403,26710,,,
현대,1993,12700,2011,12,22,59.95,9,기장읍 청강리,18-2,26710,,,
남평파크뷰,2011,17200,2011,12,23,82.56,8,일광읍 삼성리,107-1,26710,,,
남평파크뷰,2011,16600,2011,12,23,82.56,6,일광읍 삼성리,107-1,26710,,,
대정베스트빌,2004,12900,2011,12,23,75.95,6,기장읍 동부리,335-13,26710,,,
동산백조,1991,8000,2011,12,23,71.61,5,기장읍 동부리,377-2,26710,,,
부산기장포스코더샵,2004,23800,2011,12,23,84.9056,7,기장읍 동부리,364-2,26710,,,
서부주공,2001,17150,2011,12,23,59.83,15,기장읍 서부리,101,26710,,,
현대,1993,18800,2011,12,25,84.6,11,기장읍 청강리,18-2,26710,,,
월드파크빌B동,2004,14000,2011,12,26,75.54,5,기장읍 동부리,335-11,26710,,,
이진캐스빌블루1차,2011,33042,2011,12,26,134.6955,6,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,31375,2011,12,26,106.7795,19,기장읍 교리,2,26710,,,
청강주공,1990,8000,2011,12,26,39.69,2,기장읍 청강리,333,26710,,,
서희스타힐스,2011,12800,2011,12,27,59.95,11,정관읍 방곡리,385,26710,,,
정관현진에버빌,2009,13500,2011,12,27,84.981,13,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,13500,2011,12,27,84.981,13,정관읍 모전리,755,26710,,,
태영,1995,16900,2011,12,27,84.975,5,기장읍 교리,14-5,26710,,,
가화만사성,2004,12000,2011,12,28,59.9869,17,기장읍 교리,343-1,26710,,,
금강로즈맨션,1990,10000,2011,12,28,84.96,3,기장읍 대라리,129-9,26710,,,
남평파크뷰,2011,16500,2011,12,28,82.56,5,일광읍 삼성리,107-1,26710,,,
서부주공,2001,14000,2011,12,28,59.83,2,기장읍 서부리,101,26710,,,
욱일,1998,5500,2011,12,28,59.12,2,기장읍 교리,336-10,26710,,,
청강주공,1990,8800,2011,12,28,39.69,4,기장읍 청강리,333,26710,,,
청강주공,1990,9000,2011,12,28,39.3,3,기장읍 청강리,333,26710,,,
남평파크뷰,2011,16500,2011,12,29,82.43,5,일광읍 삼성리,107-1,26710,,,
삼흥빌라,1995,7500,2011,12,29,131.69,7,기장읍 대라리,269-3,26710,,,
이진캐스빌블루1차,2011,26500,2011,12,29,84.9005,19,기장읍 교리,2,26710,,,
정관센트럴파크,2009,16500,2011,12,29,59.81,11,정관읍 달산리,1199,26710,,,
정관신도시롯데캐슬,2008,37000,2011,12,29,146.81,10,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,27200,2011,12,29,109.6398,3,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,30000,2011,12,29,132.248,5,정관읍 모전리,755,26710,,,
청강주공,1990,8955,2011,12,29,39.99,3,기장읍 청강리,333,26710,,,
현대,1993,18500,2011,12,29,84.6,6,기장읍 청강리,18-2,26710,,,
남평파크뷰,2011,16500,2011,12,30,82.56,4,일광읍 삼성리,107-1,26710,,,
