단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우신네오빌,2003,18500,2015,8,1,84.9888,7,기장읍 청강리,144,26710,,,
정관1차동원로얄듀크,2013,23450,2015,8,1,79.6089,19,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,30000,2015,8,1,84.999,16,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,27300,2015,8,1,84.9993,3,정관읍 매학리,723,26710,,,
정관2차동원로얄듀크,2013,29100,2015,8,1,84.9993,9,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,21000,2015,8,1,59.8245,3,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,27700,2015,8,1,84.9923,14,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,22500,2015,8,1,84.41,14,정관읍 달산리,1199,26710,,,
정관신도시롯데캐슬,2008,28000,2015,8,1,123.35,8,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,26000,2015,8,1,123.35,2,정관읍 용수리,1364,26710,,,
정관협성르네상스타운,2013,28148,2015,8,1,103.0027,7,정관읍 용수리,1318,26710,,,
청강주공,1990,9000,2015,8,1,39.99,5,기장읍 청강리,333,26710,,,
서부주공,2001,17050,2015,8,2,59.92,11,기장읍 서부리,101,26710,,,
가화만사성,2004,16800,2015,8,3,59.9869,14,기장읍 교리,343-1,26710,,,
서희스타힐스,2011,21400,2015,8,3,84.53,11,정관읍 방곡리,385,26710,,,
이지더원,2011,23300,2015,8,3,84.7808,5,정관읍 모전리,723,26710,,,
이지더원,2011,23500,2015,8,3,84.7808,16,정관읍 모전리,723,26710,,,
이지더원3차,2015,23400,2015,8,3,84.97,17,정관읍 모전리,730,26710,,,
정관1차동원로얄듀크,2013,20500,2015,8,3,59.997,5,정관읍 달산리,1207,26710,,,
정관동일스위트2차,2013,20800,2015,8,3,59.9337,7,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,35000,2015,8,3,122.42,7,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,36400,2015,8,3,146.81,8,정관읍 용수리,1364,26710,,,
한신,1995,17000,2015,8,3,84.985,5,기장읍 동부리,151-5,26710,,,
서희스타힐스,2011,18200,2015,8,4,59.83,4,정관읍 방곡리,385,26710,,,
정관1차동원로얄듀크,2013,23450,2015,8,4,79.6089,14,정관읍 달산리,1207,26710,,,
정관신도시한진해모로,2008,30500,2015,8,4,122.9131,7,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,29800,2015,8,4,109.3076,4,정관읍 용수리,1403,26710,,,
가화만사성,2004,17500,2015,8,5,59.9869,7,기장읍 교리,343-1,26710,,,
씨앤스타빌,2014,13360,2015,8,5,49.96,9,기장읍 청강리,258,26710,,,
이지더원,2011,22000,2015,8,5,84.7808,5,정관읍 모전리,723,26710,,,
이지더원,2011,22600,2015,8,5,84.7808,9,정관읍 모전리,723,26710,,,
이진캐스빌,2003,20000,2015,8,5,79.63,11,기장읍 대라리,240,26710,,,
이진캐스빌블루1차,2011,26400,2015,8,5,84.9005,6,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,27500,2015,8,5,84.922,22,기장읍 교리,2,26710,,,
정관1차동원로얄듀크,2013,23800,2015,8,5,79.6089,14,정관읍 달산리,1207,26710,,,
정관신도시한진해모로,2008,28250,2015,8,5,122.9131,1,정관읍 용수리,1403,26710,,,
서부주공,2001,11000,2015,8,6,46.2,2,기장읍 서부리,101,26710,,,
서희스타힐스,2011,18400,2015,8,6,59.81,4,정관읍 방곡리,385,26710,,,
월가아델리스,2015,20683,2015,8,6,69.8359,4,기장읍 대라리,1000,26710,,,
정관동일스위트2차,2013,24200,2015,8,6,78.5355,10,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,20000,2015,8,6,59.9337,18,정관읍 모전리,776,26710,,,
정관현진에버빌,2009,28500,2015,8,6,116.024,5,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,36260,2015,8,6,126.2039,11,정관읍 용수리,1318,26710,,,
현대,1993,17400,2015,8,6,84.6,3,기장읍 청강리,18-2,26710,,,
동일스위트3차,2014,23000,2015,8,7,75.5781,11,정관읍 모전리,728,26710,,,
서희스타힐스,2011,18200,2015,8,7,59.95,10,정관읍 방곡리,385,26710,,,
씨앤스타빌,2014,13158,2015,8,7,49.96,7,기장읍 청강리,258,26710,,,
씨앤스타빌,2014,12753,2015,8,7,49.96,6,기장읍 청강리,258,26710,,,
씨앤스타빌,2014,13158,2015,8,7,49.96,15,기장읍 청강리,258,26710,,,
이진캐스빌,2003,16700,2015,8,7,59.91,11,기장읍 대라리,240,26710,,,
정관1차동원로얄듀크,2013,18500,2015,8,7,59.997,17,정관읍 달산리,1207,26710,,,
정관신도시한진해모로,2008,30000,2015,8,7,122.9131,5,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,33000,2015,8,7,132.248,8,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,32779,2015,8,7,116.8112,14,정관읍 용수리,1318,26710,,,
한신,1995,21000,2015,8,7,99.9,13,기장읍 동부리,151-5,26710,,,
동부산쏠마레,2014,14310,2015,8,8,49.0658,2,일광읍 이천리,472,26710,,,
동일스위트3차,2014,30300,2015,8,8,100.7622,14,정관읍 모전리,728,26710,,,
부전타워,1992,14900,2015,8,8,83.61,9,기장읍 교리,268,26710,,,
씨앤스타빌,2014,12069,2015,8,8,47.28,6,기장읍 청강리,258,26710,,,
이지더원2차,2012,21200,2015,8,8,59.9984,12,정관읍 모전리,735,26710,,,
이지더원2차,2012,29000,2015,8,8,84.9644,19,정관읍 모전리,735,26710,,,
이지더원2차,2012,26200,2015,8,8,84.9644,9,정관읍 모전리,735,26710,,,
이지더원2차,2012,20000,2015,8,8,59.8935,5,정관읍 모전리,735,26710,,,
정관동일스위트2차,2013,20850,2015,8,8,59.9337,8,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,21200,2015,8,8,59.9337,13,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,25000,2015,8,8,84.9864,13,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,27000,2015,8,8,84.85,12,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,30000,2015,8,8,123.4835,10,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,27000,2015,8,8,116.024,2,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,26500,2015,8,8,84.981,8,정관읍 모전리,755,26710,,,
한신,1995,13800,2015,8,8,59.85,9,기장읍 동부리,151-5,26710,,,
한신,1995,14500,2015,8,8,59.85,7,기장읍 동부리,151-5,26710,,,
이지더원2차,2012,19900,2015,8,9,59.8935,7,정관읍 모전리,735,26710,,,
가화랜드빌기장1차,2001,9000,2015,8,10,50.8436,7,기장읍 대라리,172-12,26710,,,
동부산쏠마레,2014,14550,2015,8,10,49.0228,5,일광읍 이천리,472,26710,,,
동일스위트3차,2014,17100,2015,8,10,84.9938,15,정관읍 모전리,728,26710,,,
리츠빌리지,2014,17350,2015,8,10,76.2669,3,기장읍 교리,160-1,26710,,,
문화그린맨션,1993,13400,2015,8,10,84.135,2,기장읍 교리,65,26710,,,
이지더원,2011,18900,2015,8,10,59.8832,7,정관읍 모전리,723,26710,,,
이진캐스빌블루1차,2011,27940,2015,8,10,84.9005,17,기장읍 교리,2,26710,,,
정관동일스위트2차,2013,18600,2015,8,10,59.9337,14,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,22550,2015,8,10,84.59,4,정관읍 달산리,1199,26710,,,
정관신도시롯데캐슬,2008,26000,2015,8,10,101.74,3,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,30800,2015,8,10,109.6398,4,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,28000,2015,8,10,84.981,15,정관읍 모전리,755,26710,,,
씨앤스타빌,2014,13360,2015,8,11,49.96,11,기장읍 청강리,258,26710,,,
이지더원,2011,23000,2015,8,11,84.8834,6,정관읍 모전리,723,26710,,,
이지더원,2011,22200,2015,8,11,84.7808,4,정관읍 모전리,723,26710,,,
정관1차동원로얄듀크,2013,23850,2015,8,11,79.6089,4,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,26000,2015,8,11,84.9971,3,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,24700,2015,8,11,84.9803,7,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,24800,2015,8,11,84.9803,4,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,23900,2015,8,11,78.5355,9,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,25000,2015,8,11,84.9882,14,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,27200,2015,8,11,101.74,6,정관읍 용수리,1364,26710,,,
정관신동아파밀리에,2008,28150,2015,8,11,107.83,11,정관읍 용수리,1322,26710,,,
정관협성르네상스타운,2013,27355,2015,8,11,103.0027,6,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,33249,2015,8,11,126.2039,2,정관읍 용수리,1318,26710,,,
가화랜드빌5차,2007,11300,2015,8,12,53.3253,4,기장읍 대라리,643-1,26710,,,
동일스위트3차,2014,27200,2015,8,12,100.7622,2,정관읍 모전리,728,26710,,,
부전타워,1992,12500,2015,8,12,59.38,5,기장읍 교리,268,26710,,,
서희스타힐스,2011,18000,2015,8,12,59.81,11,정관읍 방곡리,385,26710,,,
이지더원,2011,18950,2015,8,12,59.8832,5,정관읍 모전리,723,26710,,,
이지더원2차,2012,20800,2015,8,12,59.8935,17,정관읍 모전리,735,26710,,,
이진캐스빌블루2차,2011,24950,2015,8,12,68.6835,23,기장읍 교리,367-1,26710,,,
이진테마빌,2000,10500,2015,8,12,48.598,15,기장읍 서부리,402,26710,,,
정관동일스위트2차,2013,25300,2015,8,12,84.9803,4,정관읍 모전리,776,26710,,,
정관신도시계룡리슈빌,2008,26900,2015,8,12,103.41,4,정관읍 용수리,1330,26710,,,
정관신도시계룡리슈빌,2008,29800,2015,8,12,112.6636,2,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,30850,2015,8,12,122.9131,9,정관읍 용수리,1403,26710,,,
정관협성르네상스타운,2013,31702,2015,8,12,116.8112,6,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,35191,2015,8,12,126.2039,13,정관읍 용수리,1318,26710,,,
동산그린타워,1992,15000,2015,8,13,84.58,1,기장읍 동부리,374-11,26710,,,
동일스위트3차,2014,28700,2015,8,13,100.7622,12,정관읍 모전리,728,26710,,,
서부주공,2001,16800,2015,8,13,59.83,5,기장읍 서부리,101,26710,,,
성신목화,1992,12000,2015,8,13,84.78,12,기장읍 교리,251-3,26710,,,
이지더원,2011,22750,2015,8,13,84.7808,6,정관읍 모전리,723,26710,,,
이진캐스빌블루1차,2011,27950,2015,8,13,84.9436,22,기장읍 교리,2,26710,,,
정관동일스위트1차,2012,22500,2015,8,13,59.8245,15,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,28950,2015,8,13,101.8124,4,정관읍 모전리,759,26710,,,
정관롯데캐슬2차,2013,29300,2015,8,13,101.8124,3,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,27900,2015,8,13,101.74,5,정관읍 용수리,1364,26710,,,
한신,1995,17500,2015,8,13,84.985,24,기장읍 동부리,151-5,26710,,,
부산기장포스코더샵,2004,22500,2015,8,14,84.8258,1,기장읍 동부리,364-2,26710,,,
서희스타힐스,2011,22700,2015,8,14,84.73,5,정관읍 방곡리,385,26710,,,
이지더원3차,2015,22500,2015,8,14,84.97,3,정관읍 모전리,730,26710,,,
정관동일스위트2차,2013,19200,2015,8,14,59.9337,2,정관읍 모전리,776,26710,,,
정관협성르네상스타운,2013,32700,2015,8,14,101.316,15,정관읍 용수리,1318,26710,,,
고촌센트럴아파트,2014,26700,2015,8,15,84.95,11,철마면 고촌리,684,26710,,,
동부산쏠마레,2014,14700,2015,8,15,49.0228,5,일광읍 이천리,472,26710,,,
이지더원,2011,23000,2015,8,15,84.7808,18,정관읍 모전리,723,26710,,,
정관2차동원로얄듀크,2013,23200,2015,8,15,59.997,3,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,18900,2015,8,15,59.9337,1,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,34200,2015,8,15,127.2641,9,정관읍 모전리,759,26710,,,
정관센트럴파크,2009,22500,2015,8,15,84.93,8,정관읍 달산리,1199,26710,,,
정관현진에버빌,2009,30700,2015,8,15,116.024,14,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,32581,2015,8,15,116.8112,10,정관읍 용수리,1318,26710,,,
정관협성르네상스타운,2013,28500,2015,8,16,101.316,1,정관읍 용수리,1318,26710,,,
동부산쏠마레,2014,14640,2015,8,17,49.0658,5,일광읍 이천리,472,26710,,,
동부산쏠마레,2014,14310,2015,8,17,49.0658,2,일광읍 이천리,472,26710,,,
서부주공,2001,17250,2015,8,17,59.92,6,기장읍 서부리,101,26710,,,
서희스타힐스,2011,21400,2015,8,17,84.53,4,정관읍 방곡리,385,26710,,,
씨앤스타빌,2014,13360,2015,8,17,49.96,10,기장읍 청강리,258,26710,,,
씨앤스타빌,2014,12260,2015,8,17,47.28,10,기장읍 청강리,258,26710,,,
우신네오빌,2003,18200,2015,8,17,84.9888,2,기장읍 청강리,144,26710,,,
이지더원,2011,17800,2015,8,17,59.8832,1,정관읍 모전리,723,26710,,,
이지더원,2011,23000,2015,8,17,84.7808,4,정관읍 모전리,723,26710,,,
이지더원,2011,19400,2015,8,17,59.8832,19,정관읍 모전리,723,26710,,,
정관1차동원로얄듀크,2013,20900,2015,8,17,59.997,7,정관읍 달산리,1207,26710,,,
정관동일스위트2차,2013,20200,2015,8,17,59.9337,12,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,27700,2015,8,17,123.35,2,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,30000,2015,8,17,123.35,4,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,28200,2015,8,17,110.1369,3,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,29800,2015,8,17,122.9131,3,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,27300,2015,8,17,84.981,10,정관읍 모전리,755,26710,,,
정도한스빌,2014,12500,2015,8,17,54.858,5,일광읍 이천리,764-4,26710,,,
정도한스빌,2014,12500,2015,8,17,54.562,5,일광읍 이천리,764-4,26710,,,
청강주공,1990,9150,2015,8,17,39.69,4,기장읍 청강리,333,26710,,,
담덕기장센텀,2014,13100,2015,8,18,48.54,10,기장읍 대라리,126-2,26710,,,
동일스위트3차,2014,29500,2015,8,18,100.7622,4,정관읍 모전리,728,26710,,,
부산기장포스코더샵,2004,26000,2015,8,18,84.8258,20,기장읍 동부리,364-2,26710,,,
서희스타힐스,2011,22000,2015,8,18,84.59,12,정관읍 방곡리,385,26710,,,
씨앤스타빌,2014,13562,2015,8,18,49.96,13,기장읍 청강리,258,26710,,,
이지더원,2011,25000,2015,8,18,84.7808,17,정관읍 모전리,723,26710,,,
이진캐스빌,2003,19450,2015,8,18,79.63,5,기장읍 대라리,240,26710,,,
이진캐스빌,2003,20800,2015,8,18,79.63,10,기장읍 대라리,240,26710,,,
정관1차동원로얄듀크,2013,23400,2015,8,18,79.6089,16,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,23500,2015,8,18,59.997,6,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,25950,2015,8,18,84.8734,10,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,34250,2015,8,18,127.2641,17,정관읍 모전리,759,26710,,,
동일스위트3차,2014,26500,2015,8,19,84.9938,3,정관읍 모전리,728,26710,,,
이지더원,2011,23800,2015,8,19,84.8834,16,정관읍 모전리,723,26710,,,
정관1차동원로얄듀크,2013,19750,2015,8,19,59.997,3,정관읍 달산리,1207,26710,,,
정관신도시롯데캐슬,2008,29750,2015,8,19,123.35,13,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,32700,2015,8,19,135.6199,9,정관읍 용수리,1403,26710,,,
청강주공,1990,9450,2015,8,19,39.69,4,기장읍 청강리,333,26710,,,
한신,1995,22300,2015,8,19,99.9,23,기장읍 동부리,151-5,26710,,,
현대,1993,18400,2015,8,19,84.69,10,기장읍 청강리,18-2,26710,,,
고촌센트럴아파트,2014,28440,2015,8,20,84.78,10,철마면 고촌리,684,26710,,,
동산그린타워,1992,13300,2015,8,20,83.48,11,기장읍 동부리,374-11,26710,,,
서부주공,2001,17500,2015,8,20,59.83,10,기장읍 서부리,101,26710,,,
이지더원,2011,19100,2015,8,20,59.8832,7,정관읍 모전리,723,26710,,,
이진캐스빌,2003,12800,2015,8,20,49.2,13,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,22000,2015,8,20,84.5689,11,기장읍 대라리,251,26710,,,
재흥,1990,7300,2015,8,20,46.895,2,정관읍 달산리,139,26710,,,
정관센트럴파크,2009,23000,2015,8,20,84.59,9,정관읍 달산리,1199,26710,,,
정관신동아파밀리에,2008,29800,2015,8,20,107.83,12,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,30900,2015,8,20,116.024,11,정관읍 모전리,755,26710,,,
한신,1995,21300,2015,8,20,99.9,21,기장읍 동부리,151-5,26710,,,
동부산동원로얄듀크,2009,29400,2015,8,21,84.57,7,기장읍 내리,776,26710,,,
월가아델리스,2015,20750,2015,8,21,69.8359,8,기장읍 대라리,1000,26710,,,
정관2차동원로얄듀크,2013,28800,2015,8,21,84.9993,5,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,26400,2015,8,21,84.9971,14,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,29400,2015,8,21,101.8124,6,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,27900,2015,8,21,123.35,8,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,29400,2015,8,21,122.9131,2,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,34300,2015,8,21,140.11,11,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,26350,2015,8,21,84.988,8,정관읍 모전리,755,26710,,,
정관협성르네상스타운,2013,28513,2015,8,21,103.0106,3,정관읍 용수리,1318,26710,,,
태영,1995,16500,2015,8,21,84.975,8,기장읍 교리,14-5,26710,,,
한신,1995,14000,2015,8,21,59.85,16,기장읍 동부리,151-5,26710,,,
동부산쏠마레,2014,14310,2015,8,22,49.0658,2,일광읍 이천리,472,26710,,,
동부산쏠마레,2014,14310,2015,8,22,49.0658,2,일광읍 이천리,472,26710,,,
동부산쏠마레,2014,14310,2015,8,22,49.0658,2,일광읍 이천리,472,26710,,,
리츠빌리지,2014,17900,2015,8,22,76.2669,6,기장읍 교리,160-1,26710,,,
리츠빌리지,2014,19550,2015,8,22,84.7444,2,기장읍 교리,160-2,26710,,,
부전타워,1992,15900,2015,8,22,84.505,15,기장읍 교리,268,26710,,,
비룡벨로스텔라,2014,19300,2015,8,22,65.68,9,기장읍 청강리,114-1,26710,,,
서희스타힐스,2011,20000,2015,8,22,84.53,14,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,22000,2015,8,22,84.73,4,정관읍 방곡리,385,26710,,,
성림,1989,8000,2015,8,22,48.28,2,정관읍 달산리,141-5,26710,,,
이진테마빌,2000,10500,2015,8,22,48.598,18,기장읍 서부리,402,26710,,,
정관1차동원로얄듀크,2013,23300,2015,8,22,79.6089,6,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,21900,2015,8,22,59.997,9,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,31000,2015,8,22,84.999,18,정관읍 매학리,723,26710,,,
정관동일스위트1차,2012,27000,2015,8,22,84.8734,16,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,25500,2015,8,22,84.8734,11,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,20900,2015,8,22,59.9337,18,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,19400,2015,8,22,59.9337,1,정관읍 모전리,776,26710,,,
정관신동아파밀리에,2008,28500,2015,8,22,140.11,1,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,26500,2015,8,22,84.981,11,정관읍 모전리,755,26710,,,
씨앤스타빌,2014,13360,2015,8,23,49.96,11,기장읍 청강리,258,26710,,,
정관센트럴파크,2009,22000,2015,8,23,84.41,10,정관읍 달산리,1199,26710,,,
한신,1995,14500,2015,8,23,59.85,17,기장읍 동부리,151-5,26710,,,
금강궁전,1994,9200,2015,8,24,50.88,7,기장읍 대라리,971,26710,,,
담덕기장센텀,2014,13150,2015,8,24,48.54,9,기장읍 대라리,126-2,26710,,,
세진오션리조트빌,2003,14100,2015,8,24,66.805,10,일광읍 삼성리,715-12,26710,,,
이진캐스빌블루1차,2011,27150,2015,8,24,84.922,12,기장읍 교리,2,26710,,,
이진테마빌,2000,10800,2015,8,24,48.598,10,기장읍 서부리,402,26710,,,
정관동일스위트2차,2013,20400,2015,8,24,59.9337,17,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,19900,2015,8,24,59.9856,11,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,20800,2015,8,24,59.9337,18,정관읍 모전리,776,26710,,,
한신,1995,17700,2015,8,24,84.985,13,기장읍 동부리,151-5,26710,,,
