단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화그린맨션,1993,9300,2010,11,1,84.135,8,기장읍 교리,65,26710,,,
문화그린맨션,1993,10800,2010,11,1,84.135,10,기장읍 교리,65,26710,,,
스카이아트빌,2001,10000,2010,11,1,84.78,10,기장읍 대라리,924,26710,,,
이진캐스빌골드,2004,16500,2010,11,1,84.5689,1,기장읍 대라리,251,26710,,,
정관신도시롯데캐슬,2008,24800,2010,11,1,101.74,6,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,28339,2010,11,1,123.35,3,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,27923,2010,11,1,123.35,2,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,24147,2010,11,1,123.4835,2,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,22072,2010,11,1,109.3076,2,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,29500,2010,11,1,132.248,14,정관읍 모전리,755,26710,,,
현대,1993,7500,2010,11,1,59.95,3,기장읍 청강리,18-2,26710,,,
정관신도시롯데캐슬,2008,26500,2010,11,2,101.74,8,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,27814,2010,11,2,135.6199,10,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,26561,2010,11,2,123.4835,3,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,20000,2010,11,2,107.83,2,정관읍 용수리,1322,26710,,,
정관신동아파밀리에,2008,25000,2010,11,2,116.69,1,정관읍 용수리,1322,26710,,,
한신,1995,11200,2010,11,2,59.85,9,기장읍 동부리,151-5,26710,,,
한신,1995,15000,2010,11,2,84.985,8,기장읍 동부리,151-5,26710,,,
한신,1995,10200,2010,11,2,59.85,23,기장읍 동부리,151-5,26710,,,
씨엘늘채움,2007,13000,2010,11,3,78.0341,6,기장읍 대라리,925,26710,,,
우신네오빌,2003,10000,2010,11,3,59.9882,1,기장읍 청강리,144,26710,,,
정관신동아파밀리에,2008,25000,2010,11,3,116.69,1,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,36300,2010,11,3,132.248,15,정관읍 모전리,755,26710,,,
한신,1995,15800,2010,11,3,84.985,23,기장읍 동부리,151-5,26710,,,
원남빌라,1991,6100,2010,11,4,58.53,5,기장읍 교리,345-9,26710,,,
서부주공,2001,13000,2010,11,5,59.92,9,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,16700,2010,11,5,84.8274,6,기장읍 대라리,925,26710,,,
정관신도시한진해모로,2008,26500,2010,11,5,122.9131,8,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,24771,2010,11,5,122.9131,2,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,19000,2010,11,5,107.83,1,정관읍 용수리,1322,26710,,,
지우푸른마을,2004,11300,2010,11,5,84.955,2,기장읍 대라리,921,26710,,,
서부주공,2001,8850,2010,11,6,46.2,1,기장읍 서부리,101,26710,,,
서부주공,2001,13650,2010,11,6,59.83,5,기장읍 서부리,101,26710,,,
정관신동아파밀리에,2008,24000,2010,11,6,107.83,14,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,34500,2010,11,6,143.699,13,정관읍 모전리,755,26710,,,
한신,1995,18100,2010,11,6,84.985,8,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,20500,2010,11,7,130.04,15,기장읍 청강리,144,26710,,,
정관신도시계룡리슈빌,2008,27900,2010,11,7,112.6636,4,정관읍 용수리,1330,26710,,,
정관신도시계룡리슈빌,2008,22500,2010,11,7,84.836,18,정관읍 용수리,1330,26710,,,
정관신동아파밀리에,2008,33200,2010,11,7,152.64,4,정관읍 용수리,1322,26710,,,
이진테마빌,2000,6824,2010,11,8,59.0604,9,기장읍 서부리,402,26710,,,
전원그린맨션B동,1993,9100,2010,11,8,84.92,6,기장읍 교리,361-1,26710,,,
정관신도시롯데캐슬,2008,28339,2010,11,8,123.35,3,정관읍 용수리,1364,26710,,,
한신,1995,10200,2010,11,8,59.85,13,기장읍 동부리,151-5,26710,,,
금강궁전,1994,5200,2010,11,9,47.07,12,기장읍 대라리,971,26710,,,
이진스카이빌,2004,16000,2010,11,9,84.96,10,기장읍 동부리,333,26710,,,
이진스카이빌,2004,12600,2010,11,9,59.97,5,기장읍 동부리,333,26710,,,
정관신도시한진해모로,2008,25200,2010,11,9,109.3076,7,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,26000,2010,11,9,116.024,5,정관읍 모전리,755,26710,,,
펠리스빌3,2002,9900,2010,11,9,77.13,3,기장읍 대라리,903,26710,,,
우신네오빌,2003,20000,2010,11,10,130.04,11,기장읍 청강리,144,26710,,,
이진테마빌,2000,7300,2010,11,10,59.0604,11,기장읍 서부리,402,26710,,,
재흥,1990,4650,2010,11,10,49.4,5,정관읍 달산리,139,26710,,,
정관신도시계룡리슈빌,2008,21000,2010,11,10,84.836,2,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,27507,2010,11,10,123.35,1,정관읍 용수리,1364,26710,,,
정관신동아파밀리에,2008,33535,2010,11,10,140.11,14,정관읍 용수리,1322,26710,,,
동보빌라,1991,10600,2010,11,11,84.77,3,기장읍 동부리,159-1,26710,,,
현대,1993,13450,2010,11,11,84.69,5,기장읍 청강리,18-2,26710,,,
부전타워,1992,8950,2010,11,12,59.38,6,기장읍 교리,268,26710,,,
정관신도시한진해모로,2008,23000,2010,11,12,110.1369,10,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,26561,2010,11,12,123.4835,3,정관읍 용수리,1403,26710,,,
청강주공,1990,5800,2010,11,12,32.76,1,기장읍 청강리,333,26710,,,
청강주공,1990,6830,2010,11,12,39.99,3,기장읍 청강리,333,26710,,,
청강주공,1990,6900,2010,11,12,39.3,3,기장읍 청강리,333,26710,,,
이진캐스빌골드,2004,19800,2010,11,13,113.3294,5,기장읍 대라리,251,26710,,,
이진캐스빌골드,2004,19100,2010,11,13,84.5689,16,기장읍 대라리,251,26710,,,
정관신도시롯데캐슬,2008,19500,2010,11,13,84.85,2,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,25508,2010,11,13,123.4835,1,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,32600,2010,11,13,152.64,4,정관읍 용수리,1322,26710,,,
정관신동아파밀리에,2008,24500,2010,11,13,107.83,8,정관읍 용수리,1322,26710,,,
태영,1995,13950,2010,11,13,84.975,12,기장읍 교리,14-5,26710,,,
가화만사성4차,2004,14900,2010,11,15,83.9523,9,기장읍 대라리,100-1,26710,,,
대정베스트빌,2004,10600,2010,11,15,75.95,7,기장읍 동부리,335-13,26710,,,
부전타워,1992,11900,2010,11,15,84.505,4,기장읍 교리,268,26710,,,
