단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원빌라5,2003,13400,2016,1,1,83.39,10,기장읍 대라리,160-7,26710,,,
서희스타힐스,2011,20000,2016,1,1,84.59,10,정관읍 방곡리,385,26710,,,
서부주공,2001,17500,2016,1,2,59.83,5,기장읍 서부리,101,26710,,,
씨엘늘채움,2007,18200,2016,1,2,78.0341,4,기장읍 대라리,925,26710,,,
이진캐스빌블루1차,2011,30000,2016,1,2,84.9005,15,기장읍 교리,2,26710,,,
정관1차동원로얄듀크,2013,24500,2016,1,2,79.6089,1,정관읍 달산리,1207,26710,,,
정관롯데캐슬2차,2013,30000,2016,1,2,101.8124,3,정관읍 모전리,759,26710,,,
정관신도시롯데캐슬,2008,30000,2016,1,2,123.35,5,정관읍 용수리,1364,26710,,,
정도한스빌,2014,12000,2016,1,2,54.562,4,일광읍 이천리,764-4,26710,,,
정도한스빌,2014,12000,2016,1,2,54.858,3,일광읍 이천리,764-4,26710,,,
베로나,2014,13600,2016,1,4,49.997,6,기장읍 대라리,165-14,26710,,,
씨엘늘채움,2007,20000,2016,1,4,84.8274,7,기장읍 대라리,925,26710,,,
우신네오빌,2003,18900,2016,1,4,84.9888,5,기장읍 청강리,144,26710,,,
이진테마빌,2000,10600,2016,1,4,48.598,10,기장읍 서부리,402,26710,,,
재흥,1990,8200,2016,1,4,46.895,4,정관읍 달산리,139,26710,,,
정관현진에버빌,2009,31500,2016,1,4,116.024,5,정관읍 모전리,755,26710,,,
정관현진에버빌,2009,31800,2016,1,4,116.024,10,정관읍 모전리,755,26710,,,
고촌센트럴아파트,2014,40000,2016,1,5,84.95,2,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,35000,2016,1,5,84.95,2,철마면 고촌리,684,26710,,,
더블유하임,2014,18600,2016,1,5,84.84,8,기장읍 대라리,126-1,26710,,,
비룡벨로스텔라,2014,19200,2016,1,5,65.235,5,기장읍 청강리,114-1,26710,,,
서희스타힐스,2011,21800,2016,1,5,59.95,9,정관읍 방곡리,385,26710,,,
이진스카이빌,2004,16200,2016,1,5,59.97,5,기장읍 동부리,333,26710,,,
이진캐스빌,2014,30000,2016,1,5,84.9281,12,정관읍 용수리,1336,26710,,,
재흥,1990,8300,2016,1,5,46.895,3,정관읍 달산리,139,26710,,,
정관신도시한진해모로,2008,33600,2016,1,5,135.6199,3,정관읍 용수리,1403,26710,,,
