단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화그린맨션,1993,13500,2014,11,1,84.135,7,기장읍 교리,65,26710,,,
성림,1989,7600,2014,11,1,59.89,5,정관읍 달산리,141-5,26710,,,
이진캐스빌,2003,19000,2014,11,1,79.63,1,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,23600,2014,11,1,84.5689,13,기장읍 대라리,251,26710,,,
정관1차동원로얄듀크,2013,22470,2014,11,1,79.6526,20,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,19350,2014,11,1,59.8302,13,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,24750,2014,11,1,84.9971,10,정관읍 용수리,1387,26710,,,
한신,1995,13000,2014,11,1,59.85,10,기장읍 동부리,151-5,26710,,,
현대,1993,12500,2014,11,2,59.95,9,기장읍 청강리,18-2,26710,,,
담덕기장센텀,2014,20230,2014,11,3,72.74,12,기장읍 대라리,126-2,26710,,,
우신네오빌,2003,15800,2014,11,3,59.9882,22,기장읍 청강리,144,26710,,,
이진캐스빌,2003,15800,2014,11,3,59.91,17,기장읍 대라리,240,26710,,,
이진캐스빌블루1차,2011,33133,2014,11,3,134.6955,23,기장읍 교리,2,26710,,,
정관2차동원로얄듀크,2013,26000,2014,11,3,84.999,15,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,23300,2014,11,3,84.9803,3,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,28800,2014,11,3,109.3076,10,정관읍 용수리,1403,26710,,,
청강주공,1990,8000,2014,11,3,32.76,3,기장읍 청강리,333,26710,,,
청강주공,1990,7700,2014,11,3,32.76,2,기장읍 청강리,333,26710,,,
청강주공,1990,9980,2014,11,3,42.48,3,기장읍 청강리,333,26710,,,
청강주공,1990,7500,2014,11,3,32.76,3,기장읍 청강리,333,26710,,,
형진강변프라자,1992,13500,2014,11,3,67.22,9,정관읍 매학리,41,26710,,,
서린에코빌아파트,1989,11300,2014,11,4,61.935,6,기장읍 동부리,158-3,26710,,,
서희스타힐스,2011,22000,2014,11,4,84.53,8,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,17250,2014,11,4,59.95,7,정관읍 방곡리,385,26710,,,
이진캐스빌골드,2004,21700,2014,11,4,84.5689,13,기장읍 대라리,251,26710,,,
정관2차동원로얄듀크,2013,24590,2014,11,4,84.999,2,정관읍 매학리,723,26710,,,
한신,1995,15400,2014,11,4,84.985,15,기장읍 동부리,151-5,26710,,,
서희스타힐스,2011,21000,2014,11,5,84.59,6,정관읍 방곡리,385,26710,,,
정관동일스위트1차,2012,22100,2014,11,5,74.258,19,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,21740,2014,11,5,84.9882,1,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,27300,2014,11,5,123.35,2,정관읍 용수리,1364,26710,,,
