단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선우,1991,12600,2016,9,1,68.75,11,일광읍 삼성리,713-1,26710,,,
씨앤스타빌,2014,11900,2016,9,1,49.96,3,기장읍 청강리,258,26710,,,
이진캐스빌,2014,27750,2016,9,1,59.8881,7,정관읍 용수리,1336,26710,,,
정관센트럴파크,2009,22000,2016,9,1,59.81,14,정관읍 달산리,1199,26710,,,
정관신동아파밀리에,2008,36500,2016,9,1,140.11,7,정관읍 용수리,1322,26710,,,
태윤리더스,2015,18200,2016,9,1,69.3994,5,기장읍 대라리,169-1,26710,,,
한신,1995,13600,2016,9,1,59.85,1,기장읍 동부리,151-5,26710,,,
고촌센트럴아파트,2014,28000,2016,9,2,84.9,6,철마면 고촌리,684,26710,,,
금강궁전,1994,9100,2016,9,2,50.88,12,기장읍 대라리,971,26710,,,
대진로얄,1990,13900,2016,9,2,67.92,13,기장읍 동부리,133-8,26710,,,
동일스위트3차,2014,26000,2016,9,2,75.5781,8,정관읍 모전리,728,26710,,,
서희스타힐스,2011,21000,2016,9,2,59.83,9,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,24800,2016,9,2,84.53,6,정관읍 방곡리,385,26710,,,
우신네오빌,2003,22900,2016,9,2,84.9888,6,기장읍 청강리,144,26710,,,
우신네오빌,2003,17500,2016,9,2,59.9882,16,기장읍 청강리,144,26710,,,
이지더원,2011,23800,2016,9,2,84.7808,8,정관읍 모전리,723,26710,,,
이지더원2차,2012,21400,2016,9,2,59.9984,2,정관읍 모전리,735,26710,,,
이진테마빌,2000,14300,2016,9,2,59.0604,9,기장읍 서부리,402,26710,,,
정관동일스위트1차,2012,28100,2016,9,2,84.8734,15,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,46500,2016,9,2,149.6196,19,정관읍 모전리,759,26710,,,
현대,1993,14800,2016,9,2,59.95,2,기장읍 청강리,18-2,26710,,,
고촌센트럴아파트,2014,28800,2016,9,3,84.9,11,철마면 고촌리,684,26710,,,
동일스위트3차,2014,23800,2016,9,3,65.9876,4,정관읍 모전리,728,26710,,,
