단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대진로얄,1990,10800,2014,1,2,67.92,4,기장읍 동부리,133-8,26710,,,
정관협성르네상스타운,2013,27416,2014,1,2,101.316,9,정관읍 용수리,1318,26710,,,
정관2차동원로얄듀크,2013,23620,2014,1,3,84.999,2,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,16800,2014,1,3,59.9337,16,정관읍 모전리,776,26710,,,
청강주공,1990,8400,2014,1,3,39.99,5,기장읍 청강리,333,26710,,,
이지더원2차,2012,22000,2014,1,4,84.9644,4,정관읍 모전리,735,26710,,,
이지더원2차,2012,21000,2014,1,4,84.9644,13,정관읍 모전리,735,26710,,,
이진캐스빌,2003,15350,2014,1,4,59.91,9,기장읍 대라리,240,26710,,,
정관센트럴파크,2009,20500,2014,1,4,84.59,3,정관읍 달산리,1199,26710,,,
정관신동아파밀리에,2008,26800,2014,1,4,116.69,3,정관읍 용수리,1322,26710,,,
정관신동아파밀리에,2008,25000,2014,1,4,107.83,13,정관읍 용수리,1322,26710,,,
이지더원,2011,16500,2014,1,5,59.8832,11,정관읍 모전리,723,26710,,,
부전타워,1992,10000,2014,1,6,59.38,2,기장읍 교리,268,26710,,,
상마타운,2001,13600,2014,1,6,84.9,6,기장읍 대라리,408-1,26710,,,
성림,1989,8000,2014,1,6,59.89,2,정관읍 달산리,141-5,26710,,,
씨엘늘채움,2007,16800,2014,1,6,78.0341,4,기장읍 대라리,925,26710,,,
이지더원,2011,16000,2014,1,6,59.8832,3,정관읍 모전리,723,26710,,,
정관2차동원로얄듀크,2013,24590,2014,1,6,84.999,3,정관읍 매학리,723,26710,,,
정관롯데캐슬2차,2013,27400,2014,1,6,101.5883,13,정관읍 모전리,759,26710,,,
정관신동아파밀리에,2008,25800,2014,1,6,116.69,2,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,26000,2014,1,6,116.024,8,정관읍 모전리,755,26710,,,
대라하이츠,1996,12700,2014,1,7,56.7,4,기장읍 대라리,260-3,26710,,,
동부산동원로얄듀크,2009,24300,2014,1,7,84.93,7,기장읍 내리,776,26710,,,
이지더원,2011,20500,2014,1,7,84.7808,17,정관읍 모전리,723,26710,,,
이지더원,2011,16200,2014,1,7,59.8832,5,정관읍 모전리,723,26710,,,
이진캐스빌블루2차,2011,21950,2014,1,8,68.6835,1,기장읍 교리,367-1,26710,,,
정관신동아파밀리에,2008,33000,2014,1,8,138.22,7,정관읍 용수리,1322,26710,,,
한신,1995,12400,2014,1,8,59.85,11,기장읍 동부리,151-5,26710,,,
대라하이츠,1996,10000,2014,1,9,84.81,4,기장읍 대라리,260-3,26710,,,
서부주공,2001,16800,2014,1,9,59.92,5,기장읍 서부리,101,26710,,,
현대,1993,11900,2014,1,9,59.95,7,기장읍 청강리,18-2,26710,,,
대라하이츠,1996,9900,2014,1,10,84.81,8,기장읍 대라리,260-3,26710,,,
이진캐스빌블루2차,2011,26250,2014,1,10,82.0761,12,기장읍 교리,367-1,26710,,,
정관1차동원로얄듀크,2013,21830,2014,1,10,79.6526,6,정관읍 달산리,1207,26710,,,
정관1차동원로얄듀크,2013,21910,2014,1,10,79.6526,6,정관읍 달산리,1207,26710,,,
정관신동아파밀리에,2008,24000,2014,1,10,107.83,4,정관읍 용수리,1322,26710,,,
이지더원,2011,16700,2014,1,11,59.8832,9,정관읍 모전리,723,26710,,,
이진캐스빌블루1차,2011,25200,2014,1,11,84.9436,14,기장읍 교리,2,26710,,,
정관신도시한진해모로,2008,28000,2014,1,11,135.6199,4,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,23800,2014,1,11,107.83,8,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,26950,2014,1,11,116.024,10,정관읍 모전리,755,26710,,,
이진캐스빌블루1차,2011,24600,2014,1,12,84.922,1,기장읍 교리,2,26710,,,
정관1차동원로얄듀크,2013,17900,2014,1,12,59.997,17,정관읍 달산리,1207,26710,,,
부전타워,1992,13500,2014,1,13,83.36,6,기장읍 교리,268,26710,,,
이진캐스빌블루2차,2011,21381,2014,1,13,68.6835,16,기장읍 교리,367-1,26710,,,
정관1차동원로얄듀크,2013,21030,2014,1,13,79.6526,2,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,24590,2014,1,13,84.999,2,정관읍 매학리,723,26710,,,
