단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서희스타힐스,2011,15100,2014,4,1,59.81,3,정관읍 방곡리,385,26710,,,
서희스타힐스,2011,17850,2014,4,1,59.81,10,정관읍 방곡리,385,26710,,,
이진캐스빌,2003,12400,2014,4,1,49.2,6,기장읍 대라리,240,26710,,,
정관동일스위트1차,2012,20600,2014,4,1,74.258,17,정관읍 용수리,1387,26710,,,
정관신도시한진해모로,2008,28200,2014,4,1,123.4835,10,정관읍 용수리,1403,26710,,,
정관신동아파밀리에,2008,25000,2014,4,1,110.33,14,정관읍 용수리,1322,26710,,,
고촌센트럴아파트,2014,22169,2014,4,2,84.78,8,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,19672,2014,4,2,84.95,1,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,23665,2014,4,2,84.97,8,철마면 고촌리,684,26710,,,
금광타워,2013,16650,2014,4,2,74.8875,6,기장읍 대라리,418-22,26710,,,
부전타워,1992,16500,2014,4,2,83.61,6,기장읍 교리,268,26710,,,
서부주공,2001,16900,2014,4,2,59.92,7,기장읍 서부리,101,26710,,,
서희스타힐스,2011,17000,2014,4,2,59.83,6,정관읍 방곡리,385,26710,,,
이진캐스빌,2003,15700,2014,4,2,59.91,5,기장읍 대라리,240,26710,,,
정관동일스위트1차,2012,22000,2014,4,2,84.8734,7,정관읍 용수리,1387,26710,,,
정관신도시한진해모로,2008,26700,2014,4,2,122.9131,9,정관읍 용수리,1403,26710,,,
청강주공,1990,9050,2014,4,2,39.69,4,기장읍 청강리,333,26710,,,
청강주공,1990,7100,2014,4,2,32.76,4,기장읍 청강리,333,26710,,,
한신,1995,17600,2014,4,2,84.985,20,기장읍 동부리,151-5,26710,,,
고촌센트럴아파트,2014,21529,2014,4,3,84.78,10,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,22169,2014,4,3,84.78,7,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,27688,2014,4,3,84.95,3,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,23000,2014,4,3,84.97,5,철마면 고촌리,684,26710,,,
대라하이츠,1996,7000,2014,4,3,56.7,6,기장읍 대라리,260-3,26710,,,
서부주공,2001,16100,2014,4,3,59.83,4,기장읍 서부리,101,26710,,,
서부주공,2001,12450,2014,4,3,46.2,8,기장읍 서부리,101,26710,,,
정관신동아파밀리에,2008,27500,2014,4,3,138.22,3,정관읍 용수리,1322,26710,,,
청강주공,1990,8200,2014,4,3,39.3,3,기장읍 청강리,333,26710,,,
청강주공,1990,8000,2014,4,3,39.3,3,기장읍 청강리,333,26710,,,
고촌센트럴아파트,2014,24818,2014,4,4,84.95,1,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,21032,2014,4,4,84.95,4,철마면 고촌리,684,26710,,,
이지더원,2011,22900,2014,4,4,84.8834,20,정관읍 모전리,723,26710,,,
이진테마빌,2000,10250,2014,4,4,48.598,14,기장읍 서부리,402,26710,,,
정관롯데캐슬2차,2013,30500,2014,4,4,127.2641,4,정관읍 모전리,759,26710,,,
정관센트럴파크,2009,17100,2014,4,4,59.83,8,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,28400,2014,4,4,123.4835,8,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,27250,2014,4,4,109.6398,4,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,29000,2014,4,4,132.248,11,정관읍 모전리,755,26710,,,
가화만사성,2004,13000,2014,4,5,53.4307,12,기장읍 교리,343-1,26710,,,
동환라온제나기장,2012,12300,2014,4,5,74.81,4,기장읍 대라리,172-6,26710,,,
이진캐스빌,2003,19200,2014,4,5,79.63,9,기장읍 대라리,240,26710,,,
이진캐스빌,2003,14700,2014,4,5,59.91,5,기장읍 대라리,240,26710,,,
정관1차동원로얄듀크,2013,22100,2014,4,5,79.6526,8,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,22200,2014,4,5,84.9971,19,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,22800,2014,4,5,84.59,14,정관읍 달산리,1199,26710,,,
정관센트럴파크,2009,17950,2014,4,5,59.83,12,정관읍 달산리,1199,26710,,,
정관센트럴파크,2009,21200,2014,4,6,84.41,15,정관읍 달산리,1199,26710,,,
고촌센트럴아파트,2014,22169,2014,4,7,84.78,7,철마면 고촌리,684,26710,,,
금강궁전,1994,8200,2014,4,7,50.88,3,기장읍 대라리,971,26710,,,
금광타워,2013,16800,2014,4,7,74.8875,14,기장읍 대라리,418-22,26710,,,
남평파크뷰,2011,17600,2014,4,7,82.56,9,일광읍 삼성리,107-1,26710,,,
동산그린타워,1992,13900,2014,4,7,83.48,6,기장읍 동부리,374-11,26710,,,
부산기장포스코더샵,2004,23600,2014,4,7,84.9056,18,기장읍 동부리,364-2,26710,,,
서부주공,2001,16600,2014,4,7,59.92,4,기장읍 서부리,101,26710,,,
선우,1991,10750,2014,4,7,68.75,4,일광읍 삼성리,713-1,26710,,,
우신네오빌,2003,16000,2014,4,7,59.9882,5,기장읍 청강리,144,26710,,,
우신네오빌,2003,15400,2014,4,7,59.9882,20,기장읍 청강리,144,26710,,,
이진캐스빌,2003,16500,2014,4,7,59.91,17,기장읍 대라리,240,26710,,,
이진캐스빌,2003,16100,2014,4,7,59.91,12,기장읍 대라리,240,26710,,,
정관동일스위트1차,2012,23600,2014,4,7,84.8734,8,정관읍 용수리,1387,26710,,,
고촌센트럴아파트,2014,21519,2014,4,8,84.78,3,철마면 고촌리,684,26710,,,
고촌센트럴아파트,2014,21529,2014,4,8,84.78,8,철마면 고촌리,684,26710,,,
