단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서부주공,2001,8850,2007,2,1,59.92,12,기장읍 서부리,101,26710,,,
서부주공,2001,9100,2007,2,1,59.83,6,기장읍 서부리,101,26710,,,
한신,1995,9000,2007,2,1,84.985,12,기장읍 동부리,151-5,26710,,,
한신,1995,7000,2007,2,1,84.985,18,기장읍 동부리,151-5,26710,,,
한신,1995,9200,2007,2,2,84.985,19,기장읍 동부리,151-5,26710,,,
한신,1995,6100,2007,2,3,59.85,5,기장읍 동부리,151-5,26710,,,
문화그린맨션,1993,7500,2007,2,5,84.135,5,기장읍 교리,65,26710,,,
문화그린맨션,1993,7400,2007,2,5,84.135,11,기장읍 교리,65,26710,,,
서부주공,2001,7290,2007,2,5,59.92,10,기장읍 서부리,101,26710,,,
서인드림빌10차,2004,8000,2007,2,5,84.42,3,기장읍 서부리,64-5,26710,,,
전원그린맨션B동,1993,4400,2007,2,6,58.15,9,기장읍 교리,361-1,26710,,,
한신,1995,9550,2007,2,6,84.985,4,기장읍 동부리,151-5,26710,,,
월드파크A동,2004,8750,2007,2,7,76.11,7,기장읍 동부리,335-12,26710,,,
기장마르빌,2003,8600,2007,2,8,83.55,5,기장읍 대라리,419-15,26710,,,
우신네오빌,2003,8550,2007,2,8,59.9882,18,기장읍 청강리,144,26710,,,
청강주공,1990,4950,2007,2,8,32.76,2,기장읍 청강리,333,26710,,,
해맞이빌,2007,10800,2007,2,8,83.73,13,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,8300,2007,2,8,72.12,3,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,9200,2007,2,8,72.12,7,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,9200,2007,2,8,72.12,7,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,10800,2007,2,8,83.73,10,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,10800,2007,2,8,83.73,11,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,10800,2007,2,8,83.73,12,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,8300,2007,2,8,72.12,3,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,9200,2007,2,8,72.12,11,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,10800,2007,2,8,83.73,7,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,9200,2007,2,8,72.12,8,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,9200,2007,2,8,72.12,9,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,9200,2007,2,8,72.12,10,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,9200,2007,2,8,72.12,9,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,9200,2007,2,8,72.12,8,일광읍 삼성리,35-4,26710,,,
해맞이빌,2007,10800,2007,2,8,83.73,8,일광읍 삼성리,35-4,26710,,,
부전타워,1992,7000,2007,2,9,83.61,12,기장읍 교리,268,26710,,,
이진캐스빌,2003,13000,2007,2,9,79.63,11,기장읍 대라리,240,26710,,,
네오빌리즈,2004,8500,2007,2,10,84.92,5,기장읍 대라리,89-6,26710,,,
조선파크빌라,2002,6500,2007,2,10,82.67,1,기장읍 대라리,842,26710,,,
청강주공,1990,5900,2007,2,12,39.69,3,기장읍 청강리,333,26710,,,
해맞이빌,2007,9000,2007,2,12,72.12,6,일광읍 삼성리,35-4,26710,,,
페리B동,2004,7500,2007,2,13,84.2625,7,기장읍 대라리,141-3,26710,,,
태영,1995,9230,2007,2,14,84.975,16,기장읍 교리,14-5,26710,,,
한신,1995,8700,2007,2,14,84.985,20,기장읍 동부리,151-5,26710,,,
이진캐스빌골드,2004,11500,2007,2,16,84.5689,16,기장읍 대라리,251,26710,,,
이진캐스빌골드,2004,14000,2007,2,16,84.5689,1,기장읍 대라리,251,26710,,,
서부주공,2001,5300,2007,2,20,46.2,15,기장읍 서부리,101,26710,,,
전원그린맨션B동,1993,4500,2007,2,20,59.64,2,기장읍 교리,361-1,26710,,,
한신,1995,8400,2007,2,20,84.985,8,기장읍 동부리,151-5,26710,,,
네오빌리즈,2004,7100,2007,2,21,84.92,4,기장읍 대라리,89-6,26710,,,
현대,1993,7800,2007,2,21,84.69,15,기장읍 청강리,18-2,26710,,,
동산그린타워,1992,5000,2007,2,22,59.51,14,기장읍 동부리,374-11,26710,,,
이진캐스빌골드,2004,14100,2007,2,22,84.5689,7,기장읍 대라리,251,26710,,,
태영,1995,5700,2007,2,22,59.75,19,기장읍 교리,14-5,26710,,,
한신,1995,8500,2007,2,22,84.985,14,기장읍 동부리,151-5,26710,,,
이진캐스빌,2003,9200,2007,2,23,59.91,18,기장읍 대라리,240,26710,,,
문화그린맨션,1993,7200,2007,2,24,84.135,6,기장읍 교리,65,26710,,,
이진스카이빌,2004,9150,2007,2,24,59.97,12,기장읍 동부리,333,26710,,,
이진캐스빌,2003,12000,2007,2,24,79.63,5,기장읍 대라리,240,26710,,,
부전타워,1992,7000,2007,2,26,84.505,8,기장읍 교리,268,26710,,,
서부주공,2001,5268,2007,2,26,46.2,12,기장읍 서부리,101,26710,,,
청강주공,1990,3000,2007,2,27,39.3,5,기장읍 청강리,333,26710,,,
한신,1995,6500,2007,2,28,59.85,17,기장읍 동부리,151-5,26710,,,
해맞이빌,2007,9500,2007,2,28,83.73,6,일광읍 삼성리,35-4,26710,,,
