단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상일광,2020,52000,2024,3,1,84.9868,24,일광읍 삼성리,773,26710,중개거래,개인,개인
문화그린맨션,1993,12400,2024,3,1,59.91,9,기장읍 교리,65,26710,중개거래,개인,개인
이지더원2차,2012,27900,2024,3,1,84.9644,10,정관읍 모전리,735,26710,중개거래,개인,개인
일광대성베르힐,2020,44700,2024,3,1,84.5535,21,일광읍 삼성리,810,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,59200,2024,3,1,96.1765,24,일광읍 이천리,944,26710,중개거래,개인,개인
정관가화만사성더테라스2차,2018,28000,2024,3,1,60.1758,4,정관읍 방곡리,405,26710,중개거래,개인,개인
정관동일스위트1차,2012,23400,2024,3,1,59.8302,17,정관읍 용수리,1387,26710,중개거래,개인,개인
정관센트럴파크,2009,19000,2024,3,1,59.81,3,정관읍 달산리,1199,26710,중개거래,개인,개인
정관양우내안愛,2016,23500,2024,3,1,59.8986,11,정관읍 용수리,1275,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,23000,2024,3,2,68.414,9,정관읍 방곡리,378,26710,중개거래,개인,개인
이지더원1차오션포레,2020,29800,2024,3,2,59.6231,2,일광읍 삼성리,746,26710,중개거래,개인,개인
이진테마빌,2000,9500,2024,3,2,48.598,14,기장읍 서부리,402,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,52000,2024,3,2,84.9062,17,일광읍 삼성리,785,26710,중개거래,개인,개인
정관협성르네상스타운,2013,41900,2024,3,2,101.316,7,정관읍 용수리,1318,26710,중개거래,개인,개인
현대프라힐스 동부산,2016,28000,2024,3,4,74.54,9,철마면 고촌리,668,26710,중개거래,개인,개인
이지더원3차,2015,30800,2024,3,5,84.97,2,정관읍 모전리,730,26710,중개거래,개인,개인
이지더원3차,2015,28200,2024,3,5,74.1653,5,정관읍 모전리,730,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,49000,2024,3,5,75.5544,17,일광읍 삼성리,785,26710,중개거래,개인,개인
정관이진캐스빌2차,2017,33000,2024,3,5,84.7894,9,정관읍 용수리,1279,26710,중개거래,개인,개인
이진테마빌,2000,13800,2024,3,6,56.6304,15,기장읍 서부리,402,26710,직거래,법인,개인
정관가화만사성더테라스2차,2018,26300,2024,3,6,60.1758,2,정관읍 방곡리,405,26710,중개거래,개인,개인
정관신동아파밀리에,2008,42500,2024,3,6,107.83,15,정관읍 용수리,1322,26710,중개거래,개인,개인
웨이브리즈,2022,26000,2024,3,7,55.99,3,기장읍 청강리,868,26710,중개거래,개인,개인
대동레미안센트럴시티,2016,13000,2024,3,8,52.23,11,기장읍 청강리,291-7,26710,중개거래,개인,개인
삼화펠리스힐아파트,2016,12600,2024,3,8,70.2211,2,기장읍 동부리,509,26710,직거래,개인,개인
이지더원,2011,20500,2024,3,8,59.8832,11,정관읍 모전리,723,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,48760,2024,3,8,75.5544,21,일광읍 삼성리,785,26710,중개거래,개인,개인
일광한신더휴센트럴포레1단지,2020,45000,2024,3,8,75.9504,22,일광읍 삼성리,794,26710,중개거래,개인,개인
정관신동아파밀리에,2008,34000,2024,3,8,107.83,8,정관읍 용수리,1322,26710,중개거래,개인,개인
정관신동아파밀리에,2008,37000,2024,3,8,107.83,9,정관읍 용수리,1322,26710,중개거래,개인,개인
e편한세상일광,2020,46300,2024,3,9,74.9791,26,일광읍 삼성리,773,26710,중개거래,개인,개인
e편한세상일광,2020,46300,2024,3,9,74.9791,26,일광읍 삼성리,773,26710,중개거래,개인,개인
동부산관광단지삼정그린코아더베스트,2017,45000,2024,3,9,84.9887,3,기장읍 내리,792,26710,중개거래,개인,개인
부산정관지구이지더원5차아파트,2015,22500,2024,3,9,68.414,9,정관읍 방곡리,378,26710,중개거래,개인,개인
부전타워,1992,11500,2024,3,9,59.38,4,기장읍 교리,268,26710,중개거래,개인,개인
서부주공,2001,21900,2024,3,9,59.83,9,기장읍 서부리,101,26710,중개거래,개인,개인
서부주공,2001,21900,2024,3,9,59.83,9,기장읍 서부리,101,26710,중개거래,개인,개인
서희스타힐스,2011,18400,2024,3,9,59.95,4,정관읍 방곡리,385,26710,중개거래,개인,개인
이진스카이빌,2004,25000,2024,3,9,84.96,9,기장읍 동부리,333,26710,중개거래,개인,개인
이진스카이빌,2004,17000,2024,3,9,59.97,8,기장읍 동부리,333,26710,중개거래,개인,개인
이진캐스빌블루1차,2011,39000,2024,3,9,84.9005,19,기장읍 교리,2,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,51000,2024,3,9,84.9849,3,일광읍 삼성리,783,26710,중개거래,개인,개인
일광자이푸르지오1단지,2020,51000,2024,3,9,84.9849,3,일광읍 삼성리,783,26710,중개거래,개인,개인
정관협성르네상스타운,2013,48000,2024,3,9,126.2039,7,정관읍 용수리,1318,26710,중개거래,개인,개인
페리II,2018,22000,2024,3,9,72.35,10,기장읍 대라리,126-12,26710,직거래,개인,개인
현대,1993,18800,2024,3,9,59.95,1,기장읍 청강리,18-2,26710,중개거래,개인,개인
부전타워,1992,11000,2024,3,11,59.38,2,기장읍 교리,268,26710,중개거래,개인,개인
정관동일스위트2차,2013,20400,2024,3,11,59.9856,18,정관읍 모전리,776,26710,중개거래,개인,개인
정관롯데캐슬2차,2013,36800,2024,3,11,101.8124,17,정관읍 모전리,759,26710,중개거래,개인,개인
정관신동아파밀리에,2008,33100,2024,3,11,110.33,4,정관읍 용수리,1322,26710,중개거래,개인,개인
웨이브리즈,2022,25500,2024,3,12,59.99,20,기장읍 청강리,868,26710,중개거래,개인,개인
이지더원2차,2012,19800,2024,3,12,59.8935,4,정관읍 모전리,735,26710,중개거래,개인,개인
정관신동아파밀리에,2008,42500,2024,3,12,116.69,4,정관읍 용수리,1322,26710,중개거래,개인,개인
동일스위트3차,2014,37500,2024,3,13,100.7622,16,정관읍 모전리,728,26710,중개거래,개인,개인
웨이브리즈,2022,25500,2024,3,13,59.99,20,기장읍 청강리,868,26710,중개거래,개인,개인
이지더원,2011,19400,2024,3,13,59.8832,11,정관읍 모전리,723,26710,중개거래,개인,개인
이진캐스빌,2014,28000,2024,3,13,59.8881,6,정관읍 용수리,1336,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,29000,2024,3,13,59.997,8,정관읍 매학리,723,26710,직거래,개인,개인
정관신도시롯데캐슬,2008,28000,2024,3,13,84.85,9,정관읍 용수리,1364,26710,중개거래,개인,개인
태영,1995,22500,2024,3,13,84.975,10,기장읍 교리,14-5,26710,중개거래,개인,개인
한신,1995,30600,2024,3,13,99.9,23,기장읍 동부리,151-5,26710,중개거래,개인,개인
행복리치빌아파트,2018,15800,2024,3,13,69.7419,2,기장읍 대라리,905,26710,중개거래,개인,법인
e편한세상일광,2020,49000,2024,3,14,79.9871,13,일광읍 삼성리,773,26710,중개거래,개인,개인
동부산관광단지삼정그린코아더베스트,2017,46500,2024,3,14,84.9887,12,기장읍 내리,792,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,72000,2024,3,14,104.2061,25,일광읍 삼성리,820,26710,중개거래,개인,개인
일광신도시비스타동원1차,2020,59000,2024,3,14,96.1765,16,일광읍 삼성리,820,26710,중개거래,개인,개인
일광신도시비스타동원2차,2020,60000,2024,3,14,96.1765,9,일광읍 이천리,944,26710,중개거래,개인,개인
이지더원,2011,17200,2024,3,15,59.8832,16,정관읍 모전리,723,26710,중개거래,개인,개인
이진캐스빌,2003,18300,2024,3,15,59.91,1,기장읍 대라리,240,26710,중개거래,개인,개인
일광대성베르힐,2020,42700,2024,3,15,84.5535,1,일광읍 삼성리,810,26710,중개거래,개인,개인
일광자이푸르지오2단지,2020,62000,2024,3,15,84.9677,17,일광읍 삼성리,785,26710,중개거래,개인,개인
정관1차동원로얄듀크,2013,22500,2024,3,15,59.997,6,정관읍 달산리,1207,26710,중개거래,개인,개인
정관2차동원로얄듀크,2013,37000,2024,3,15,84.9993,17,정관읍 매학리,723,26710,중개거래,개인,개인
한신,1995,17050,2024,3,15,59.85,5,기장읍 동부리,151-5,26710,중개거래,개인,개인
이지더원,2011,17000,2024,3,16,59.8832,17,정관읍 모전리,723,26710,중개거래,개인,개인
정관신도시계룡리슈빌,2008,37000,2024,3,16,103.41,10,정관읍 용수리,1330,26710,중개거래,개인,개인
정관신도시롯데캐슬,2008,37000,2024,3,16,101.74,9,정관읍 용수리,1364,26710,중개거래,개인,개인
태영,1995,14400,2024,3,16,59.75,5,기장읍 교리,14-5,26710,중개거래,개인,개인
형진강변프라자,1992,12300,2024,3,16,57.14,4,정관읍 매학리,41,26710,중개거래,개인,개인
정관신동아파밀리에,2008,41700,2024,3,17,107.83,4,정관읍 용수리,1322,26710,중개거래,개인,개인
가화일광타워,2011,25000,2024,3,18,59.8905,3,일광읍 이천리,921-1,26710,중개거래,개인,개인
가화일광타워,2011,15792,2024,3,18,59.8654,28,일광읍 이천리,921-1,26710,직거래,개인,개인
