단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스카이아트빌,2001,9900,2010,7,1,84.78,5,기장읍 대라리,924,26710,,,
정관신도시계룡리슈빌,2008,25500,2010,7,1,112.6636,14,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,35638,2010,7,1,146.81,2,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,19800,2010,7,2,84.85,7,정관읍 용수리,1364,26710,,,
정관신도시롯데캐슬,2008,29280,2010,7,2,123.35,1,정관읍 용수리,1364,26710,,,
태영,1995,13000,2010,7,3,84.975,4,기장읍 교리,14-5,26710,,,
유한아트,1993,6300,2010,7,5,84.79,5,기장읍 동부리,117-1,26710,,,
청강주공,1990,7500,2010,7,5,42.48,5,기장읍 청강리,333,26710,,,
정관신도시한진해모로,2008,28544,2010,7,6,135.6199,12,정관읍 용수리,1403,26710,,,
정관신도시한진해모로,2008,24000,2010,7,6,109.3076,6,정관읍 용수리,1403,26710,,,
부전베스트,1990,6200,2010,7,7,84.75,3,기장읍 동부리,377-1,26710,,,
청강주공,1990,6650,2010,7,7,39.69,5,기장읍 청강리,333,26710,,,
한신,1995,9400,2010,7,7,59.85,19,기장읍 동부리,151-5,26710,,,
선우,1991,6600,2010,7,8,80.79,1,일광읍 삼성리,713-1,26710,,,
씨엘늘채움,2007,17650,2010,7,8,84.8274,11,기장읍 대라리,925,26710,,,
정관신도시한진해모로,2008,25800,2010,7,8,122.9131,9,정관읍 용수리,1403,26710,,,
태영,1995,13900,2010,7,8,84.975,7,기장읍 교리,14-5,26710,,,
팰리스빌1,2002,9950,2010,7,8,84.78,5,기장읍 대라리,269-6,26710,,,
금강로즈맨션,1990,4500,2010,7,9,84.96,4,기장읍 대라리,129-9,26710,,,
이진테마빌,2000,9300,2010,7,9,59.0604,17,기장읍 서부리,402,26710,,,
이진테마빌,2000,6157,2010,7,9,51.2689,9,기장읍 서부리,402,26710,,,
이진테마빌,2000,4950,2010,7,9,33.6966,17,기장읍 서부리,402,26710,,,
서인드림빌10차,2004,10000,2010,7,10,84.42,7,기장읍 서부리,64-5,26710,,,
센트럴파크7,2002,8000,2010,7,10,82.18,3,기장읍 대라리,891,26710,,,
우신네오빌,2003,19000,2010,7,10,130.04,13,기장읍 청강리,144,26710,,,
재흥,1990,4200,2010,7,10,46.895,1,정관읍 달산리,139,26710,,,
한신,1995,9450,2010,7,10,59.85,11,기장읍 동부리,151-5,26710,,,
노이하우스2차,2004,10600,2010,7,11,84.95,8,기장읍 서부리,61-15,26710,,,
정관신도시롯데캐슬,2008,19500,2010,7,11,84.85,1,정관읍 용수리,1364,26710,,,
우신네오빌,2003,10700,2010,7,12,59.9882,2,기장읍 청강리,144,26710,,,
정관신도시계룡리슈빌,2008,32800,2010,7,12,131.9791,8,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,28544,2010,7,12,135.6199,12,정관읍 용수리,1403,26710,,,
한신,1995,16900,2010,7,12,84.985,16,기장읍 동부리,151-5,26710,,,
대라주공,1985,6500,2010,7,13,46.74,5,기장읍 대라리,128-11,26710,,,
