단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산동원로얄듀크,2009,24500,2015,3,1,84.93,3,기장읍 내리,776,26710,,,
우신네오빌,2003,19600,2015,3,1,84.9888,20,기장읍 청강리,144,26710,,,
이진테마빌,2000,7350,2015,3,1,33.6966,8,기장읍 서부리,402,26710,,,
한신,1995,20400,2015,3,1,84.985,24,기장읍 동부리,151-5,26710,,,
가화만사성,2004,11000,2015,3,2,53.4307,10,기장읍 교리,343-1,26710,,,
대라주공,1985,8000,2015,3,2,39.72,5,기장읍 대라리,128-11,26710,,,
대진로얄,1990,11000,2015,3,2,67.92,14,기장읍 동부리,133-8,26710,,,
더블유하임,2014,18300,2015,3,2,84.56,6,기장읍 대라리,126-1,26710,,,
동일스위트3차,2014,24300,2015,3,2,84.9174,11,정관읍 모전리,728,26710,,,
서부주공,2001,15900,2015,3,2,59.83,3,기장읍 서부리,101,26710,,,
성림,1989,7150,2015,3,2,48.28,1,정관읍 달산리,141-5,26710,,,
스카이아트빌,2001,12900,2015,3,2,84.78,10,기장읍 대라리,924,26710,,,
씨앤스타빌,2014,12955,2015,3,2,49.96,5,기장읍 청강리,258,26710,,,
이진캐스빌,2014,26700,2015,3,2,84.9821,4,정관읍 용수리,1336,26710,,,
이진캐스빌,2003,15150,2015,3,2,59.91,15,기장읍 대라리,240,26710,,,
정관동일스위트1차,2012,19200,2015,3,2,59.6502,6,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,25900,2015,3,2,84.9923,9,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,18500,2015,3,2,59.81,5,정관읍 달산리,1199,26710,,,
정관현진에버빌,2009,35600,2015,3,2,143.699,6,정관읍 모전리,755,26710,,,
동부산동원로얄듀크,2009,28400,2015,3,3,84.42,9,기장읍 내리,776,26710,,,
서부주공,2001,13200,2015,3,3,46.2,10,기장읍 서부리,101,26710,,,
씨앤스타빌,2014,12753,2015,3,3,49.96,7,기장읍 청강리,258,26710,,,
이지더원,2011,24700,2015,3,3,84.7808,20,정관읍 모전리,723,26710,,,
이지더원2차,2012,23000,2015,3,3,84.9644,10,정관읍 모전리,735,26710,,,
이지더원2차,2012,19800,2015,3,3,59.8935,15,정관읍 모전리,735,26710,,,
이진스카이빌,2004,14000,2015,3,3,59.97,5,기장읍 동부리,333,26710,,,
이진캐스빌블루1차,2011,24300,2015,3,3,71.722,17,기장읍 교리,2,26710,,,
