단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화랜드빌5차,2007,10280,2012,11,1,59.8027,14,기장읍 대라리,643-1,26710,,,
동보시티빌,2003,9000,2012,11,1,65.295,6,기장읍 동부리,159-10,26710,,,
동부산동원로얄듀크,2009,22500,2012,11,1,84.93,9,기장읍 내리,776,26710,,,
서부주공,2001,17900,2012,11,1,59.83,9,기장읍 서부리,101,26710,,,
정관신동아파밀리에,2008,32500,2012,11,1,138.22,8,정관읍 용수리,1322,26710,,,
태영,1995,8500,2012,11,1,59.75,2,기장읍 교리,14-5,26710,,,
한신,1995,17000,2012,11,1,84.985,9,기장읍 동부리,151-5,26710,,,
정관센트럴파크,2009,22000,2012,11,2,84.59,1,정관읍 달산리,1199,26710,,,
정관신도시한진해모로,2008,27000,2012,11,2,109.3076,12,정관읍 용수리,1403,26710,,,
청강주공,1990,9100,2012,11,3,39.69,3,기장읍 청강리,333,26710,,,
서부주공,2001,16500,2012,11,5,59.83,4,기장읍 서부리,101,26710,,,
수신,2009,8400,2012,11,5,56.65,6,기장읍 대라리,174-1,26710,,,
수신,2009,6720,2012,11,5,47.18,4,기장읍 대라리,174-1,26710,,,
수신,2009,7560,2012,11,5,50.25,3,기장읍 대라리,174-1,26710,,,
수신,2009,6720,2012,11,5,46.19,3,기장읍 대라리,174-1,26710,,,
수신,2009,6720,2012,11,5,47.18,2,기장읍 대라리,174-1,26710,,,
이진스카이빌,2004,20800,2012,11,5,84.96,12,기장읍 동부리,333,26710,,,
이진테마빌,2000,7450,2012,11,5,33.6966,16,기장읍 서부리,402,26710,,,
정관신도시한진해모로,2008,27327,2012,11,5,135.6199,3,정관읍 용수리,1403,26710,,,
가화랜드빌기장1차,2001,8500,2012,11,6,50.8436,4,기장읍 대라리,172-12,26710,,,
서부주공,2001,17400,2012,11,7,59.92,9,기장읍 서부리,101,26710,,,
정관신동아파밀리에,2008,26500,2012,11,7,107.83,1,정관읍 용수리,1322,26710,,,
태영,1995,12500,2012,11,7,59.75,18,기장읍 교리,14-5,26710,,,
한신,1995,12200,2012,11,8,59.85,1,기장읍 동부리,151-5,26710,,,
우신네오빌,2003,14200,2012,11,9,59.9882,1,기장읍 청강리,144,26710,,,
가화랜드빌기장1차,2001,8200,2012,11,10,50.8436,6,기장읍 대라리,172-12,26710,,,
청강주공,1990,9200,2012,11,11,39.3,2,기장읍 청강리,333,26710,,,
한신,1995,15450,2012,11,11,59.85,18,기장읍 동부리,151-5,26710,,,
스카이아트빌,2001,15000,2012,11,13,84.78,4,기장읍 대라리,924,26710,,,
이진테마빌,2000,10500,2012,11,13,48.598,15,기장읍 서부리,402,26710,,,
전원그린맨션B동,1993,7500,2012,11,13,59.97,6,기장읍 교리,361-1,26710,,,
한신,1995,13600,2012,11,13,59.85,16,기장읍 동부리,151-5,26710,,,
대라주공,1985,6000,2012,11,15,39.72,2,기장읍 대라리,128-11,26710,,,
현대,1993,17300,2012,11,15,84.6,11,기장읍 청강리,18-2,26710,,,
대라주공,1985,8200,2012,11,16,39.72,3,기장읍 대라리,128-11,26710,,,
이진캐스빌,2003,15100,2012,11,18,59.91,13,기장읍 대라리,240,26710,,,
동부산동원로얄듀크,2009,23500,2012,11,19,84.42,5,기장읍 내리,776,26710,,,
서부주공,2001,16000,2012,11,19,59.83,11,기장읍 서부리,101,26710,,,
정관신동아파밀리에,2008,25100,2012,11,19,107.83,5,정관읍 용수리,1322,26710,,,
청강주공,1990,9100,2012,11,19,39.69,2,기장읍 청강리,333,26710,,,
한신,1995,16500,2012,11,20,84.985,12,기장읍 동부리,151-5,26710,,,
부전타워,1992,14400,2012,11,21,84.505,11,기장읍 교리,268,26710,,,
정관신도시한진해모로,2008,26500,2012,11,21,123.4835,7,정관읍 용수리,1403,26710,,,
한신,1995,12400,2012,11,21,59.85,20,기장읍 동부리,151-5,26710,,,
이진캐스빌블루1차,2011,22700,2012,11,23,71.722,2,기장읍 교리,2,26710,,,
한신,1995,13850,2012,11,23,59.85,17,기장읍 동부리,151-5,26710,,,
현대,1993,15000,2012,11,23,84.6,4,기장읍 청강리,18-2,26710,,,
대원빌라3차,2002,13200,2012,11,24,82.8,8,기장읍 대라리,845,26710,,,
부전비치,1992,8800,2012,11,24,59.88,3,일광읍 이천리,767,26710,,,
이진캐스빌,2003,13000,2012,11,26,49.2,8,기장읍 대라리,240,26710,,,
정관신도시한진해모로,2008,28250,2012,11,26,123.4835,3,정관읍 용수리,1403,26710,,,
청강주공,1990,7300,2012,11,26,42.48,1,기장읍 청강리,333,26710,,,
이진스카이빌,2004,16000,2012,11,27,59.97,4,기장읍 동부리,333,26710,,,
이진테마빌,2000,11600,2012,11,28,59.0604,6,기장읍 서부리,402,26710,,,
이진테마빌,2000,11500,2012,11,29,56.6304,9,기장읍 서부리,402,26710,,,
한신,1995,17500,2012,11,29,84.985,18,기장읍 동부리,151-5,26710,,,
이진캐스빌블루1차,2011,24000,2012,11,30,84.9753,14,기장읍 교리,2,26710,,,
청강주공,1990,8500,2012,11,30,39.3,3,기장읍 청강리,333,26710,,,
테마파크빌3차,2004,12000,2012,11,30,84.05,8,기장읍 대라리,148-7,26710,,,
