단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대라주공,1985,21800,2021,7,1,47.1,2,기장읍 대라리,128-11,26710,,,
대라주공,1985,21000,2021,7,1,47.1,3,기장읍 대라리,128-11,26710,,,
대진로얄,1990,16500,2021,7,1,82.93,13,기장읍 동부리,133-8,26710,,,
동일스위트3차,2014,25500,2021,7,1,65.9876,10,정관읍 모전리,728,26710,,,
동일스위트3차,2014,39000,2021,7,1,100.7622,15,정관읍 모전리,728,26710,,,
정관동일스위트2차,2013,21200,2021,7,1,59.9337,4,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,21800,2021,7,1,59.9337,17,정관읍 모전리,776,26710,,,
정관이진캐스빌2차,2017,25500,2021,7,1,59.9268,6,정관읍 용수리,1279,26710,,,
한신,1995,20000,2021,7,1,84.985,18,기장읍 동부리,151-5,26710,,,
한신,1995,27000,2021,7,1,99.9,21,기장읍 동부리,151-5,26710,,,
금강궁전,1994,9800,2021,7,2,50.88,11,기장읍 대라리,971,26710,,,
대라주공,1985,21000,2021,7,2,46.74,4,기장읍 대라리,128-11,26710,,,
동부산관광단지삼정그린코아더베스트,2017,59000,2021,7,2,84.9887,4,기장읍 내리,792,26710,,,
에코하임기장,2017,16400,2021,7,2,49.2565,9,기장읍 대라리,94-8,26710,,,
한신,1995,27500,2021,7,2,84.985,25,기장읍 동부리,151-5,26710,,,
한신,1995,16750,2021,7,2,59.85,9,기장읍 동부리,151-5,26710,,,
현대,1993,38500,2021,7,2,84.6,8,기장읍 청강리,18-2,26710,,,
대라주공,1985,18000,2021,7,3,39.72,3,기장읍 대라리,128-11,26710,,,
세진오션리조트빌,2003,25000,2021,7,3,74.125,10,일광읍 삼성리,715-12,26710,,,
우신네오빌,2003,29000,2021,7,3,84.9888,14,기장읍 청강리,144,26710,,,
이지더원3차,2015,35800,2021,7,3,84.97,12,정관읍 모전리,730,26710,,,
일광자이푸르지오1단지,2020,49000,2021,7,3,63.9811,2,일광읍 삼성리,783,26710,,,
정관가화만사성더테라스1차,2017,35000,2021,7,3,60.1758,5,정관읍 방곡리,407,26710,,,
정관동일스위트1차,2012,35800,2021,7,3,84.9971,13,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,27650,2021,7,3,84.9864,11,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,21800,2021,7,3,59.9337,19,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,29000,2021,7,3,84.9803,9,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,29000,2021,7,3,84.9882,19,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,21550,2021,7,3,59.9337,4,정관읍 모전리,776,26710,,,
정관롯데캐슬2차,2013,34500,2021,7,3,101.8124,3,정관읍 모전리,759,26710,,,
정관롯데캐슬2차,2013,34500,2021,7,3,101.8124,3,정관읍 모전리,759,26710,,,
정관신도시한진해모로,2008,44800,2021,7,3,122.9131,10,정관읍 용수리,1403,26710,,,
정관현진에버빌,2009,34000,2021,7,3,84.988,7,정관읍 모전리,755,26710,,,
태영,1995,13900,2021,7,3,59.75,1,기장읍 교리,14-5,26710,,,
동일스위트3차,2014,33000,2021,7,4,84.9174,17,정관읍 모전리,728,26710,,,
부산기장포스코더샵,2004,35800,2021,7,4,84.8258,17,기장읍 동부리,364-2,26710,,,
갤러리하우스,2012,22000,2021,7,5,84.98,7,기장읍 대라리,838,26710,,,
갤러리하우스,2012,22000,2021,7,5,84.98,7,기장읍 대라리,838,26710,,,
고촌센트럴아파트,2014,35000,2021,7,5,84.97,4,철마면 고촌리,684,26710,,,
씨앤스타빌,2014,12800,2021,7,5,49.96,6,기장읍 청강리,258,26710,,,
이진캐스빌,2014,30500,2021,7,5,59.8881,7,정관읍 용수리,1336,26710,,,
이진테마빌,2000,12200,2021,7,5,48.598,3,기장읍 서부리,402,26710,,,
정관가화만사성더테라스2차,2018,29000,2021,7,5,60.1758,3,정관읍 방곡리,405,26710,,,
정관롯데캐슬2차,2013,39900,2021,7,5,101.5883,8,정관읍 모전리,759,26710,,,
정관협성르네상스타운,2013,43000,2021,7,5,103.0027,8,정관읍 용수리,1318,26710,,,
한신,1995,16600,2021,7,5,59.85,5,기장읍 동부리,151-5,26710,,,
한신,1995,22800,2021,7,5,84.985,5,기장읍 동부리,151-5,26710,,,
가화일광타워,2011,29300,2021,7,6,59.8654,7,일광읍 이천리,921-1,26710,,,
부전타워,1992,18000,2021,7,6,83.36,8,기장읍 교리,268,26710,,,
이진테마빌,2000,13100,2021,7,6,59.0604,4,기장읍 서부리,402,26710,,,
이진테마빌,2000,15000,2021,7,6,59.0604,17,기장읍 서부리,402,26710,,,
정관협성르네상스타운,2013,40000,2021,7,6,101.316,1,정관읍 용수리,1318,26710,,,
태영,1995,23000,2021,7,6,84.975,9,기장읍 교리,14-5,26710,,,
가화만사성,2004,13400,2021,7,7,53.4307,1,기장읍 교리,343-1,26710,,,
금강궁전,1994,8300,2021,7,7,58.38,4,기장읍 대라리,971,26710,,,
노블비치,2003,13180,2021,7,7,22.98,5,일광읍 삼성리,716-12,26710,,,
대라주공,1985,19000,2021,7,7,39.72,3,기장읍 대라리,128-11,26710,,,
씨앤스타빌,2014,12200,2021,7,7,49.96,4,기장읍 청강리,258,26710,,,
이지더원2차,2012,21000,2021,7,7,59.8935,14,정관읍 모전리,735,26710,,,
정관동일스위트1차,2012,24400,2021,7,7,59.8245,15,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,23500,2021,7,7,59.6502,10,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,30700,2021,7,7,84.9864,8,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,22000,2021,7,7,59.9337,6,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,21450,2021,7,7,59.9337,7,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,21300,2021,7,7,59.9337,3,정관읍 모전리,776,26710,,,
정관센트럴파크,2009,22400,2021,7,7,59.83,4,정관읍 달산리,1199,26710,,,
청강주공,1990,20000,2021,7,7,39.99,5,기장읍 청강리,333,26710,,,
태영,1995,13500,2021,7,7,59.75,14,기장읍 교리,14-5,26710,,,
가화일광타워,2011,29000,2021,7,8,59.8905,19,일광읍 이천리,921-1,26710,,,
금강궁전,1994,8800,2021,7,8,50.88,4,기장읍 대라리,971,26710,,,
센트리움기장,2021,21700,2021,7,8,56.5289,2,기장읍 대라리,88-22,26710,,,
이진캐스빌블루1차,2011,33900,2021,7,8,71.722,2,기장읍 교리,2,26710,,,
전원그린맨션B동,1993,9300,2021,7,8,56.86,5,기장읍 교리,361-1,26710,,,
정관동일스위트1차,2012,22000,2021,7,8,59.6502,8,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,30000,2021,7,8,84.9882,20,정관읍 모전리,776,26710,,,
고촌센트럴아파트,2014,34000,2021,7,9,84.9,2,철마면 고촌리,684,26710,,,
우신네오빌,2003,24000,2021,7,9,84.9888,4,기장읍 청강리,144,26710,,,
정관1차동원로얄듀크,2013,31000,2021,7,9,79.6526,7,정관읍 달산리,1207,26710,,,
정관가화만사성더테라스1차,2017,44000,2021,7,9,84.9623,3,정관읍 방곡리,407,26710,,,
정관동일스위트2차,2013,20500,2021,7,9,59.9337,18,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,19400,2021,7,9,59.9856,10,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,29400,2021,7,9,84.9803,5,정관읍 모전리,776,26710,,,
테마파크빌1차,2003,15500,2021,7,9,84.67,6,기장읍 대라리,148-6,26710,,,
동일스위트3차,2014,30000,2021,7,10,84.9938,2,정관읍 모전리,728,26710,,,
서희스타힐스,2011,20000,2021,7,10,59.81,13,정관읍 방곡리,385,26710,,,
우신네오빌,2003,24800,2021,7,10,84.9888,2,기장읍 청강리,144,26710,,,
이지더원2차,2012,22500,2021,7,10,59.8935,17,정관읍 모전리,735,26710,,,
정관1차동원로얄듀크,2013,24050,2021,7,10,59.997,9,정관읍 달산리,1207,26710,,,
정관가화만사성더테라스2차,2018,32000,2021,7,10,60.1758,5,정관읍 방곡리,405,26710,,,
정관동일스위트1차,2012,24450,2021,7,10,59.8302,14,정관읍 용수리,1387,26710,,,
정관동일스위트2차,2013,27300,2021,7,10,78.5355,14,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,28000,2021,7,10,84.9803,4,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,32000,2021,7,10,84.85,6,정관읍 용수리,1364,26710,,,
정관이진캐스빌2차,2017,25500,2021,7,10,59.9268,1,정관읍 용수리,1279,26710,,,
청강주공,1990,20500,2021,7,10,32.76,3,기장읍 청강리,333,26710,,,
