단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기장마르빌,2003,5500,2006,12,1,69.97,6,기장읍 대라리,419-15,26710,,,
서부주공,2001,7268,2006,12,1,59.83,7,기장읍 서부리,101,26710,,,
태영,1995,5500,2006,12,1,59.75,4,기장읍 교리,14-5,26710,,,
한신,1995,12000,2006,12,1,84.985,11,기장읍 동부리,151-5,26710,,,
현대,1993,5500,2006,12,1,59.95,13,기장읍 청강리,18-2,26710,,,
서부주공,2001,7290,2006,12,4,59.92,10,기장읍 서부리,101,26710,,,
이진캐스빌,2003,12700,2006,12,4,79.63,10,기장읍 대라리,240,26710,,,
가화만사성,2004,8500,2006,12,5,59.9869,2,기장읍 교리,343-1,26710,,,
청강주공,1990,6000,2006,12,5,39.3,3,기장읍 청강리,333,26710,,,
현대,1993,5300,2006,12,5,59.95,8,기장읍 청강리,18-2,26710,,,
노이하우스2차,2004,8680,2006,12,6,77.775,10,기장읍 서부리,61-15,26710,,,
현대,1993,8500,2006,12,7,84.6,14,기장읍 청강리,18-2,26710,,,
부전타워,1992,4850,2006,12,8,59.38,7,기장읍 교리,268,26710,,,
서부주공,2001,6984,2006,12,8,59.83,2,기장읍 서부리,101,26710,,,
이진캐스빌골드,2004,14300,2006,12,8,84.5689,11,기장읍 대라리,251,26710,,,
가화만사성,2004,8250,2006,12,9,53.4307,10,기장읍 교리,343-1,26710,,,
한신,1995,9000,2006,12,9,84.985,6,기장읍 동부리,151-5,26710,,,
금강궁전,1994,3500,2006,12,11,50.4,15,기장읍 대라리,971,26710,,,
한신,1995,11000,2006,12,11,84.985,13,기장읍 동부리,151-5,26710,,,
서부주공,2001,6400,2006,12,12,46.2,4,기장읍 서부리,101,26710,,,
서부주공,2001,7167,2006,12,12,59.92,6,기장읍 서부리,101,26710,,,
금강궁전,1994,3000,2006,12,13,50.88,5,기장읍 대라리,971,26710,,,
서부주공,2001,9400,2006,12,13,59.92,8,기장읍 서부리,101,26710,,,
서부주공,2001,5268,2006,12,14,46.2,7,기장읍 서부리,101,26710,,,
스카이아트빌,2001,7500,2006,12,14,84.78,5,기장읍 대라리,924,26710,,,
이진캐스빌골드,2004,13100,2006,12,14,84.5689,20,기장읍 대라리,251,26710,,,
한신,1995,6900,2006,12,15,59.85,19,기장읍 동부리,151-5,26710,,,
현대,1993,8500,2006,12,15,84.6,3,기장읍 청강리,18-2,26710,,,
한신,1995,6500,2006,12,16,59.85,12,기장읍 동부리,151-5,26710,,,
태영,1995,5200,2006,12,18,59.75,10,기장읍 교리,14-5,26710,,,
서부주공,2001,8700,2006,12,19,59.83,4,기장읍 서부리,101,26710,,,
부전타워,1992,5000,2006,12,20,59.38,5,기장읍 교리,268,26710,,,
우신네오빌,2003,8300,2006,12,20,59.9882,3,기장읍 청강리,144,26710,,,
현대,1993,7500,2006,12,20,84.69,12,기장읍 청강리,18-2,26710,,,
한신,1995,9200,2006,12,24,84.985,23,기장읍 동부리,151-5,26710,,,
서부주공,2001,5268,2006,12,26,46.2,9,기장읍 서부리,101,26710,,,
이진캐스빌,2003,12000,2006,12,26,79.63,18,기장읍 대라리,240,26710,,,
유한아트,1993,4000,2006,12,27,84.79,1,기장읍 동부리,117-1,26710,,,
이진캐스빌골드,2004,14000,2006,12,27,84.5689,14,기장읍 대라리,251,26710,,,
청강주공,1990,5900,2006,12,27,39.69,3,기장읍 청강리,333,26710,,,
문화그린맨션,1993,7350,2006,12,28,84.135,7,기장읍 교리,65,26710,,,
한신,1995,7000,2006,12,28,59.85,15,기장읍 동부리,151-5,26710,,,
