단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부산동원로얄듀크,2009,24100,2013,9,1,84.74,7,기장읍 내리,776,26710,,,
정관동일스위트1차,2012,19400,2013,9,1,74.258,16,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,15000,2013,9,1,59.83,1,정관읍 달산리,1199,26710,,,
동부스위트,2013,20720,2013,9,2,80.5,6,기장읍 동부리,166,26710,,,
서희스타힐스,2011,15300,2013,9,2,59.81,3,정관읍 방곡리,385,26710,,,
이진캐스빌,2003,16000,2013,9,2,59.91,8,기장읍 대라리,240,26710,,,
부전타워,1992,11100,2013,9,3,59.38,7,기장읍 교리,268,26710,,,
이진캐스빌블루2차,2011,21400,2013,9,3,68.6835,10,기장읍 교리,367-1,26710,,,
정관신도시롯데캐슬,2008,25000,2013,9,3,101.74,12,정관읍 용수리,1364,26710,,,
정관신동아파밀리에,2008,22100,2013,9,3,107.83,2,정관읍 용수리,1322,26710,,,
정관신동아파밀리에,2008,30200,2013,9,3,140.11,4,정관읍 용수리,1322,26710,,,
금광타워,2013,16700,2013,9,4,74.8875,9,기장읍 대라리,418-22,26710,,,
대라하이츠,1996,9900,2013,9,4,84.81,6,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,10000,2013,9,4,84.81,11,기장읍 대라리,260-3,26710,,,
이지더원,2011,15370,2013,9,4,59.8832,18,정관읍 모전리,723,26710,,,
서부주공,2001,11000,2013,9,5,46.2,8,기장읍 서부리,101,26710,,,
한신,1995,12200,2013,9,5,59.85,12,기장읍 동부리,151-5,26710,,,
한신,1995,19300,2013,9,5,84.985,23,기장읍 동부리,151-5,26710,,,
현대,1993,12800,2013,9,5,59.95,7,기장읍 청강리,18-2,26710,,,
이진테마빌,2000,11500,2013,9,6,56.6304,8,기장읍 서부리,402,26710,,,
정관센트럴파크,2009,21000,2013,9,6,84.99,9,정관읍 달산리,1199,26710,,,
이진캐스빌,2003,16200,2013,9,7,59.91,13,기장읍 대라리,240,26710,,,
청강주공,1990,8850,2013,9,7,39.3,2,기장읍 청강리,333,26710,,,
한신,1995,17700,2013,9,8,84.985,25,기장읍 동부리,151-5,26710,,,
갤러리하우스,2012,19500,2013,9,9,83.47,8,기장읍 대라리,838,26710,,,
정관신동아파밀리에,2008,25000,2013,9,9,139.93,5,정관읍 용수리,1322,26710,,,
현대,1993,16000,2013,9,9,84.6,15,기장읍 청강리,18-2,26710,,,
남경캐슬,2013,17100,2013,9,10,84.635,7,기장읍 동부리,395-1,26710,,,
대라하이츠,1996,7000,2013,9,10,56.7,5,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,7000,2013,9,10,56.7,5,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,7000,2013,9,10,56.7,4,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,7000,2013,9,10,56.7,2,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,8000,2013,9,10,71.13,6,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,7000,2013,9,10,56.7,5,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,8000,2013,9,10,69.75,3,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,9900,2013,9,10,84.81,13,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,9900,2013,9,10,84.81,10,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,9900,2013,9,10,84.81,7,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,7000,2013,9,10,84.81,5,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,9900,2013,9,10,84.81,2,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,9900,2013,9,10,84.81,1,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,9900,2013,9,10,84.81,1,기장읍 대라리,260-3,26710,,,
대라하이츠,1996,8000,2013,9,10,69.75,4,기장읍 대라리,260-3,26710,,,
정관신도시롯데캐슬,2008,24800,2013,9,10,101.74,13,정관읍 용수리,1364,26710,,,
이진캐스빌블루1차,2011,21982,2013,9,11,84.9753,24,기장읍 교리,2,26710,,,
정관신동아파밀리에,2008,27300,2013,9,11,116.69,8,정관읍 용수리,1322,26710,,,
한신,1995,13200,2013,9,11,59.85,21,기장읍 동부리,151-5,26710,,,
한신,1995,12250,2013,9,11,59.85,16,기장읍 동부리,151-5,26710,,,
남경캐슬,2013,17100,2013,9,12,84.635,6,기장읍 동부리,395-1,26710,,,
대라하이츠,1996,7000,2013,9,12,84.81,5,기장읍 대라리,260-3,26710,,,
동부스위트,2013,15820,2013,9,12,61.4625,6,기장읍 동부리,166,26710,,,
이진캐스빌,2003,15400,2013,9,12,59.91,6,기장읍 대라리,240,26710,,,
이진테마빌,2000,12000,2013,9,12,59.0604,8,기장읍 서부리,402,26710,,,
한신,1995,12700,2013,9,12,59.85,19,기장읍 동부리,151-5,26710,,,
