단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관동일스위트1차,2012,25600,2020,1,1,84.9971,8,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,44000,2020,1,1,149.6196,17,정관읍 모전리,759,26710,,,
동부산관광단지삼정그린코아더베스트,2017,40000,2020,1,2,79.9827,7,기장읍 내리,792,26710,,,
이진캐스빌블루1차,2011,31900,2020,1,2,84.9005,21,기장읍 교리,2,26710,,,
이진캐스빌블루2차,2011,25100,2020,1,2,68.6835,3,기장읍 교리,367-1,26710,,,
정관2차동원로얄듀크,2013,23300,2020,1,2,59.997,17,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,20800,2020,1,2,78.5355,5,정관읍 모전리,776,26710,,,
정관신도시롯데캐슬,2008,30500,2020,1,2,146.81,2,정관읍 용수리,1364,26710,,,
정관현진에버빌,2009,27900,2020,1,2,116.024,9,정관읍 모전리,755,26710,,,
가화만사성,2004,15000,2020,1,3,53.4307,1,기장읍 교리,343-1,26710,,,
이진캐스빌블루2차,2011,25300,2020,1,3,68.6835,12,기장읍 교리,367-1,26710,,,
정관1차동원로얄듀크,2013,19000,2020,1,3,59.997,7,정관읍 달산리,1207,26710,,,
정관2차동원로얄듀크,2013,23000,2020,1,3,59.997,15,정관읍 매학리,723,26710,,,
정관센트럴파크,2009,23500,2020,1,3,84.99,8,정관읍 달산리,1199,26710,,,
고촌센트럴아파트,2014,29400,2020,1,4,84.9,10,철마면 고촌리,684,26710,,,
이지더원3차,2015,24700,2020,1,4,84.97,16,정관읍 모전리,730,26710,,,
정관1차동원로얄듀크,2013,26500,2020,1,4,79.6526,7,정관읍 달산리,1207,26710,,,
정관신도시계룡리슈빌,2008,27900,2020,1,4,84.836,16,정관읍 용수리,1330,26710,,,
정관신도시롯데캐슬,2008,25400,2020,1,4,101.74,4,정관읍 용수리,1364,26710,,,
정관동일스위트1차,2012,25000,2020,1,5,84.8734,9,정관읍 용수리,1387,26710,,,
정관신도시한진해모로,2008,34500,2020,1,5,123.4835,13,정관읍 용수리,1403,26710,,,
담덕기장센텀,2014,14000,2020,1,6,48.54,10,기장읍 대라리,126-2,26710,,,
동부산렉슬,2017,22500,2020,1,6,81.65,10,기장읍 대라리,85,26710,,,
동부산렉슬,2017,20500,2020,1,6,76.74,11,기장읍 대라리,85,26710,,,
동일스위트3차,2014,21500,2020,1,6,75.5781,5,정관읍 모전리,728,26710,,,
이진캐스빌블루1차,2011,26350,2020,1,6,71.722,10,기장읍 교리,2,26710,,,
정관신도시롯데캐슬,2008,27800,2020,1,6,123.35,14,정관읍 용수리,1364,26710,,,
정관신도시한진해모로,2008,35400,2020,1,6,135.6199,4,정관읍 용수리,1403,26710,,,
이진테마빌,2000,16200,2020,1,7,59.0604,20,기장읍 서부리,402,26710,,,
한신,1995,19900,2020,1,7,84.985,14,기장읍 동부리,151-5,26710,,,
부전타워,1992,9700,2020,1,8,58.14,1,기장읍 교리,268,26710,,,
삼화펠리스힐아파트,2016,16400,2020,1,8,73.8194,9,기장읍 동부리,509,26710,,,
우신네오빌,2003,17000,2020,1,8,59.9882,9,기장읍 청강리,144,26710,,,
이진테마빌,2000,14000,2020,1,8,59.0604,21,기장읍 서부리,402,26710,,,
정관2차동원로얄듀크,2013,22500,2020,1,8,59.997,16,정관읍 매학리,723,26710,,,
서희스타힐스,2011,17000,2020,1,9,59.95,13,정관읍 방곡리,385,26710,,,
이지더원,2011,16000,2020,1,9,59.8832,16,정관읍 모전리,723,26710,,,
이지더원2차,2012,17000,2020,1,9,59.8935,15,정관읍 모전리,735,26710,,,
이지더원3차,2015,21000,2020,1,9,74.1653,8,정관읍 모전리,730,26710,,,
이진캐스빌블루2차,2011,28000,2020,1,9,68.6835,3,기장읍 교리,367-1,26710,,,
