단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신,1995,15300,2008,9,1,99.9,17,기장읍 동부리,151-5,26710,,,
한신,1995,7500,2008,9,1,59.85,15,기장읍 동부리,151-5,26710,,,
해맞이빌,2007,11500,2008,9,1,72.12,13,일광읍 삼성리,35-4,26710,,,
가화만사성,2004,10800,2008,9,2,59.9869,20,기장읍 교리,343-1,26710,,,
서부주공,2001,9000,2008,9,2,59.83,5,기장읍 서부리,101,26710,,,
월드파크A동,2004,9000,2008,9,2,76.11,5,기장읍 동부리,335-12,26710,,,
한신,1995,7000,2008,9,2,59.85,24,기장읍 동부리,151-5,26710,,,
현대,1993,6900,2008,9,2,59.95,7,기장읍 청강리,18-2,26710,,,
부전타워,1992,5550,2008,9,3,59.38,13,기장읍 교리,268,26710,,,
이진테마빌,2000,7000,2008,9,3,59.0604,17,기장읍 서부리,402,26710,,,
태영,1995,6700,2008,9,4,59.75,9,기장읍 교리,14-5,26710,,,
한신,1995,7500,2008,9,4,59.85,8,기장읍 동부리,151-5,26710,,,
부전베스트,1990,5000,2008,9,5,71.64,3,기장읍 동부리,377-1,26710,,,
부전타워,1992,7950,2008,9,5,74.96,15,기장읍 교리,268,26710,,,
서부주공,2001,6000,2008,9,5,46.2,10,기장읍 서부리,101,26710,,,
페리A동,2004,8000,2008,9,5,84.2625,7,기장읍 대라리,141-14,26710,,,
한평드림빌,2003,8350,2008,9,5,84.78,4,기장읍 대라리,1024,26710,,,
혜성빌라,1996,5000,2008,9,5,76.295,4,기장읍 동부리,395-3,26710,,,
금강궁전-1,1991,5800,2008,9,6,84.81,2,기장읍 대라리,145-4,26710,,,
태영,1995,6700,2008,9,6,59.75,5,기장읍 교리,14-5,26710,,,
현대,1993,11000,2008,9,6,84.6,14,기장읍 청강리,18-2,26710,,,
금강센스빌제102동,2003,8400,2008,9,8,77.14,4,기장읍 동부리,335-9,26710,,,
부전타워,1992,7300,2008,9,8,78.83,2,기장읍 교리,268,26710,,,
가화만사성,2004,8500,2008,9,9,53.4307,3,기장읍 교리,343-1,26710,,,
부전타워,1992,8000,2008,9,9,83.61,3,기장읍 교리,268,26710,,,
이진캐스빌,2003,9550,2008,9,9,59.91,8,기장읍 대라리,240,26710,,,
한신,1995,7085,2008,9,9,59.85,24,기장읍 동부리,151-5,26710,,,
태영,1995,8500,2008,9,10,84.975,1,기장읍 교리,14-5,26710,,,
가화만사성,2004,8500,2008,9,11,53.4307,12,기장읍 교리,343-1,26710,,,
이진캐스빌,2003,7200,2008,9,12,49.2,2,기장읍 대라리,240,26710,,,
세진오션리조트빌,2003,9600,2008,9,15,84.445,4,일광읍 삼성리,715-12,26710,,,
성신목화,1992,6700,2008,9,16,84.78,15,기장읍 교리,251-3,26710,,,
이진캐스빌,2003,9500,2008,9,16,59.91,3,기장읍 대라리,240,26710,,,
이진캐스빌,2003,9430,2008,9,16,59.91,5,기장읍 대라리,240,26710,,,
대라주공,1985,5680,2008,9,17,46.74,4,기장읍 대라리,128-11,26710,,,
서부주공,2001,10700,2008,9,17,59.92,8,기장읍 서부리,101,26710,,,
우신네오빌,2003,17000,2008,9,18,130.04,1,기장읍 청강리,144,26710,,,
삼보맨션,1988,4000,2008,9,19,47.45,3,일광읍 이천리,369-4,26710,,,
서부주공,2001,9500,2008,9,19,59.83,9,기장읍 서부리,101,26710,,,
이진캐스빌,2003,14300,2008,9,19,79.63,16,기장읍 대라리,240,26710,,,
이진캐스빌골드,2004,14800,2008,9,19,84.5689,4,기장읍 대라리,251,26710,,,
현대,1993,7000,2008,9,19,59.95,3,기장읍 청강리,18-2,26710,,,
부전타워,1992,6300,2008,9,20,59.38,12,기장읍 교리,268,26710,,,
우신네오빌,2003,9200,2008,9,20,59.9882,18,기장읍 청강리,144,26710,,,
센트럴파크7,2002,8100,2008,9,21,82.18,1,기장읍 대라리,891,26710,,,
현대,1993,9200,2008,9,22,84.6,8,기장읍 청강리,18-2,26710,,,
서부주공,2001,6900,2008,9,23,46.2,4,기장읍 서부리,101,26710,,,
금강궁전,1994,5100,2008,9,24,58.38,9,기장읍 대라리,971,26710,,,
서부주공,2001,10400,2008,9,24,59.92,13,기장읍 서부리,101,26710,,,
이진스카이빌,2004,8500,2008,9,24,59.97,3,기장읍 동부리,333,26710,,,
우신네오빌,2003,13250,2008,9,25,84.9888,7,기장읍 청강리,144,26710,,,
금강궁전,1994,4500,2008,9,26,50.4,8,기장읍 대라리,971,26710,,,
부산기장포스코더샵,2004,17100,2008,9,26,84.9056,14,기장읍 동부리,364-2,26710,,,
현대,1993,11000,2008,9,26,84.6,7,기장읍 청강리,18-2,26710,,,
우신네오빌,2003,11800,2008,9,29,84.9888,6,기장읍 청강리,144,26710,,,
우신네오빌,2003,8800,2008,9,29,59.9882,8,기장읍 청강리,144,26710,,,
한신,1995,7100,2008,9,29,59.85,4,기장읍 동부리,151-5,26710,,,
현대,1993,10900,2008,9,29,84.69,14,기장읍 청강리,18-2,26710,,,
가화만사성,2004,8200,2008,9,30,53.4307,2,기장읍 교리,343-1,26710,,,
가화만사성4차,2004,11800,2008,9,30,81.0515,6,기장읍 대라리,100-1,26710,,,
부전타워,1992,6000,2008,9,30,59.38,11,기장읍 교리,268,26710,,,
