단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가화일광타워,2011,30000,2020,12,1,59.8905,31,일광읍 이천리,921-1,26710,,,
동부산관광단지삼정그린코아더베스트,2017,45700,2020,12,1,79.9755,4,기장읍 내리,792,26710,,,
동일스위트3차,2014,21500,2020,12,1,75.5781,4,정관읍 모전리,728,26710,,,
삼보맨션,1988,19700,2020,12,1,49.53,5,일광읍 이천리,369-4,26710,,,
서희스타힐스,2011,16700,2020,12,1,59.81,15,정관읍 방곡리,385,26710,,,
이진캐스빌블루1차,2011,32700,2020,12,1,84.922,17,기장읍 교리,2,26710,,,
재흥,1990,8350,2020,12,1,49.4,2,정관읍 달산리,139,26710,,,
정관가화만사성더테라스2차,2018,30500,2020,12,1,60.1758,6,정관읍 방곡리,405,26710,,,
정관동일스위트1차,2012,31000,2020,12,1,84.8734,18,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,25000,2020,12,1,59.8302,17,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,29100,2020,12,1,101.8124,9,정관읍 모전리,759,26710,,,
정관신도시계룡리슈빌,2008,36500,2020,12,1,112.6636,17,정관읍 용수리,1330,26710,,,
정관신도시한진해모로,2008,40000,2020,12,1,147.1351,12,정관읍 용수리,1403,26710,,,
태영,1995,11750,2020,12,1,59.75,16,기장읍 교리,14-5,26710,,,
한신,1995,16500,2020,12,1,84.985,11,기장읍 동부리,151-5,26710,,,
한신,1995,16500,2020,12,1,84.985,11,기장읍 동부리,151-5,26710,,,
한신,1995,16500,2020,12,1,84.985,11,기장읍 동부리,151-5,26710,,,
가화일광타워,2011,23000,2020,12,2,59.8905,4,일광읍 이천리,921-1,26710,,,
고촌센트럴아파트,2014,29000,2020,12,2,84.97,11,철마면 고촌리,684,26710,,,
동일스위트3차,2014,25300,2020,12,2,84.9174,4,정관읍 모전리,728,26710,,,
두산위브더테라스,2018,32500,2020,12,2,84.994,3,정관읍 달산리,1244,26710,,,
부산기장포스코더샵,2004,28200,2020,12,2,84.9056,14,기장읍 동부리,364-2,26710,,,
부산기장포스코더샵,2004,28200,2020,12,2,84.9056,14,기장읍 동부리,364-2,26710,,,
부산정관지구이지더원5차아파트,2015,20100,2020,12,2,68.414,1,정관읍 방곡리,378,26710,,,
우신네오빌,2003,17500,2020,12,2,59.9882,17,기장읍 청강리,144,26710,,,
