단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정관현진에버빌,2009,28000,2013,3,1,116.024,13,정관읍 모전리,755,26710,,,
정관신동아파밀리에,2008,34000,2013,3,2,116.69,13,정관읍 용수리,1322,26710,,,
리츠아파트,2002,13200,2013,3,4,84.94,5,기장읍 동부리,376-5,26710,,,
정관동일스위트1차,2012,21330,2013,3,4,84.8734,18,정관읍 용수리,1387,26710,,,
정관센트럴파크,2009,18950,2013,3,4,84.93,13,정관읍 달산리,1199,26710,,,
대라하이츠,1996,5500,2013,3,5,56.7,6,기장읍 대라리,260-3,26710,,,
동환라온제나기장,2012,14000,2013,3,5,75.25,5,기장읍 대라리,172-6,26710,,,
정관신도시롯데캐슬,2008,23000,2013,3,5,84.85,8,정관읍 용수리,1364,26710,,,
한신,1995,14200,2013,3,5,84.985,2,기장읍 동부리,151-5,26710,,,
한신,1995,12500,2013,3,7,59.85,21,기장읍 동부리,151-5,26710,,,
대라주공,1985,8450,2013,3,8,39.72,1,기장읍 대라리,128-11,26710,,,
이진캐스빌블루1차,2011,31200,2013,3,8,115.6401,3,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,28200,2013,3,8,84.9005,19,기장읍 교리,2,26710,,,
정관신동아파밀리에,2008,33800,2013,3,8,152.64,12,정관읍 용수리,1322,26710,,,
한신,1995,18000,2013,3,8,84.985,14,기장읍 동부리,151-5,26710,,,
현대,1993,11000,2013,3,8,59.95,3,기장읍 청강리,18-2,26710,,,
기장마르빌,2003,10500,2013,3,9,67.51,8,기장읍 대라리,419-15,26710,,,
정관신도시롯데캐슬,2008,22900,2013,3,9,84.85,11,정관읍 용수리,1364,26710,,,
이지더원,2011,15200,2013,3,10,59.8832,6,정관읍 모전리,723,26710,,,
삼보무궁화,1993,17500,2013,3,11,128.7,7,기장읍 청강리,226-1,26710,,,
이진캐스빌,2003,12300,2013,3,11,49.2,4,기장읍 대라리,240,26710,,,
정관신도시롯데캐슬,2008,30000,2013,3,11,123.35,9,정관읍 용수리,1364,26710,,,
서부주공,2001,16050,2013,3,13,59.83,11,기장읍 서부리,101,26710,,,
이진캐스빌블루1차,2011,31100,2013,3,13,115.6401,13,기장읍 교리,2,26710,,,
이진캐스빌블루1차,2011,23000,2013,3,13,71.722,14,기장읍 교리,2,26710,,,
이진캐스빌블루2차,2011,21700,2013,3,14,68.6835,4,기장읍 교리,367-1,26710,,,
주명아파트A동,2012,15000,2013,3,14,64.24,2,기장읍 대라리,185-3,26710,,,
현대,1993,17000,2013,3,14,84.6,10,기장읍 청강리,18-2,26710,,,
대진로얄,1990,10000,2013,3,15,67.92,1,기장읍 동부리,133-8,26710,,,
동환라온제나기장,2012,15000,2013,3,15,75.25,6,기장읍 대라리,172-6,26710,,,
정관신동아파밀리에,2008,24300,2013,3,15,107.83,7,정관읍 용수리,1322,26710,,,
청강주공,1990,8700,2013,3,15,39.3,4,기장읍 청강리,333,26710,,,
한신,1995,14000,2013,3,15,59.85,16,기장읍 동부리,151-5,26710,,,
현대,1993,15300,2013,3,15,84.6,3,기장읍 청강리,18-2,26710,,,
현대,1993,11800,2013,3,15,59.95,8,기장읍 청강리,18-2,26710,,,
서부주공,2001,15950,2013,3,16,59.83,6,기장읍 서부리,101,26710,,,
서부주공,2001,14900,2013,3,16,59.83,3,기장읍 서부리,101,26710,,,
이진테마빌,2000,12500,2013,3,17,59.0604,18,기장읍 서부리,402,26710,,,
금강궁전,1994,8000,2013,3,18,50.88,2,기장읍 대라리,971,26710,,,
금강로즈,1991,8700,2013,3,18,84.57,5,기장읍 대라리,148-1,26710,,,
이진테마빌,2000,6000,2013,3,18,33.6966,2,기장읍 서부리,402,26710,,,
대원빌라5,2003,14000,2013,3,19,83.39,3,기장읍 대라리,160-7,26710,,,
주명아파트A동,2012,15500,2013,3,19,64.24,4,기장읍 대라리,185-3,26710,,,
태영,1995,11400,2013,3,19,59.75,3,기장읍 교리,14-5,26710,,,
가화만사성,2004,14500,2013,3,20,59.9869,18,기장읍 교리,343-1,26710,,,
정관신도시한진해모로,2008,27000,2013,3,20,122.9131,12,정관읍 용수리,1403,26710,,,
서부주공,2001,16800,2013,3,21,59.83,7,기장읍 서부리,101,26710,,,
이지더원,2011,18500,2013,3,21,84.7808,1,정관읍 모전리,723,26710,,,
현대,1993,15800,2013,3,21,84.6,6,기장읍 청강리,18-2,26710,,,
정관신도시롯데캐슬,2008,25600,2013,3,22,123.35,3,정관읍 용수리,1364,26710,,,
한신,1995,14200,2013,3,22,59.85,5,기장읍 동부리,151-5,26710,,,
서부주공,2001,16200,2013,3,23,59.92,12,기장읍 서부리,101,26710,,,
서부주공,2001,15850,2013,3,23,59.92,4,기장읍 서부리,101,26710,,,
정관센트럴파크,2009,16200,2013,3,23,59.83,4,정관읍 달산리,1199,26710,,,
정관신동아파밀리에,2008,33200,2013,3,23,152.64,3,정관읍 용수리,1322,26710,,,
정관현진에버빌,2009,25500,2013,3,23,116.024,5,정관읍 모전리,755,26710,,,
한신,1995,14650,2013,3,23,59.85,9,기장읍 동부리,151-5,26710,,,
씨엘늘채움,2007,18200,2013,3,25,78.0341,9,기장읍 대라리,925,26710,,,
씨엘늘채움,2007,18500,2013,3,25,84.8274,1,기장읍 대라리,925,26710,,,
이진캐스빌골드,2004,20000,2013,3,25,84.5689,9,기장읍 대라리,251,26710,,,
정관신동아파밀리에,2008,23000,2013,3,25,107.83,12,정관읍 용수리,1322,26710,,,
정관신동아파밀리에,2008,24000,2013,3,25,110.33,9,정관읍 용수리,1322,26710,,,
