단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이진캐스빌,2014,24300,2020,8,1,59.8881,8,정관읍 용수리,1336,26710,,,
이진캐스빌골드,2004,24000,2020,8,1,84.5689,7,기장읍 대라리,251,26710,,,
태영,1995,20300,2020,8,1,84.975,1,기장읍 교리,14-5,26710,,,
서희스타힐스,2011,16600,2020,8,2,59.83,11,정관읍 방곡리,385,26710,,,
일광자이푸르지오2단지,2020,43300,2020,8,2,84.9718,14,일광읍 삼성리,785,26710,,,
금강궁전,1994,9000,2020,8,3,50.88,10,기장읍 대라리,971,26710,,,
대라주공,1985,14500,2020,8,3,47.1,3,기장읍 대라리,128-11,26710,,,
이진캐스빌블루1차,2011,31500,2020,8,3,115.6401,11,기장읍 교리,2,26710,,,
정관센트럴파크,2009,24500,2020,8,3,84.41,14,정관읍 달산리,1199,26710,,,
정관이진캐스빌2차,2017,29500,2020,8,3,84.7894,5,정관읍 용수리,1279,26710,,,
고촌센트럴아파트,2014,26000,2020,8,4,84.78,2,철마면 고촌리,684,26710,,,
서부주공,2001,14900,2020,8,4,46.2,8,기장읍 서부리,101,26710,,,
이지더원3차,2015,24000,2020,8,4,84.97,17,정관읍 모전리,730,26710,,,
정관동일스위트1차,2012,25000,2020,8,4,84.8734,10,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,25000,2020,8,4,84.8734,10,정관읍 용수리,1387,26710,,,
청강주공,1990,12000,2020,8,4,39.69,2,기장읍 청강리,333,26710,,,
담덕기장센텀,2014,13400,2020,8,5,48.54,8,기장읍 대라리,126-2,26710,,,
동국에버리치,2013,15700,2020,8,5,63.38,3,기장읍 대라리,89-2,26710,,,
동부산관광단지삼정그린코아더베스트,2017,40000,2020,8,5,84.9887,5,기장읍 내리,792,26710,,,
이진캐스빌블루2차,2011,29700,2020,8,5,82.0761,15,기장읍 교리,367-1,26710,,,
정관1차동원로얄듀크,2013,18850,2020,8,5,59.997,1,정관읍 달산리,1207,26710,,,
정관동일스위트1차,2012,23800,2020,8,5,84.9899,16,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,18800,2020,8,5,59.6502,16,정관읍 용수리,1387,26710,,,
정관동일스위트1차,2012,19500,2020,8,5,59.8245,14,정관읍 용수리,1387,26710,,,
정관롯데캐슬2차,2013,31500,2020,8,5,101.5883,2,정관읍 모전리,759,26710,,,
동부산관광단지삼정그린코아더베스트,2017,38000,2020,8,6,79.9755,3,기장읍 내리,792,26710,,,
동부산동원로얄듀크,2009,31200,2020,8,6,84.74,6,기장읍 내리,776,26710,,,
부산정관지구이지더원5차아파트,2015,20500,2020,8,6,68.414,7,정관읍 방곡리,378,26710,,,
정관가화만사성더테라스1차,2017,34500,2020,8,6,84.9623,4,정관읍 방곡리,407,26710,,,
정관가화만사성더테라스1차,2017,34500,2020,8,6,84.9623,4,정관읍 방곡리,407,26710,,,
한신,1995,19200,2020,8,6,84.985,6,기장읍 동부리,151-5,26710,,,
서부주공,2001,17200,2020,8,7,59.83,5,기장읍 서부리,101,26710,,,
우신네오빌,2003,11500,2020,8,7,49.4778,1,기장읍 청강리,144,26710,,,
이진스카이빌,2004,21650,2020,8,7,84.96,11,기장읍 동부리,333,26710,,,
이진캐스빌블루2차,2011,25500,2020,8,7,68.6835,11,기장읍 교리,367-1,26710,,,
정관롯데캐슬2차,2013,43000,2020,8,7,149.6196,17,정관읍 모전리,759,26710,,,
동일스위트3차,2014,24000,2020,8,8,84.9174,8,정관읍 모전리,728,26710,,,
서부주공,2001,17200,2020,8,8,59.83,1,기장읍 서부리,101,26710,,,
우신네오빌,2003,20950,2020,8,8,84.9888,2,기장읍 청강리,144,26710,,,
이지더원1차오션포레,2020,30000,2020,8,8,59.6231,25,일광읍 삼성리,746,26710,,,
이진캐스빌,2014,23800,2020,8,8,59.8881,9,정관읍 용수리,1336,26710,,,
정관2차동원로얄듀크,2013,27200,2020,8,8,84.9993,8,정관읍 매학리,723,26710,,,
정관동일스위트2차,2013,24000,2020,8,8,84.9803,18,정관읍 모전리,776,26710,,,
정관동일스위트2차,2013,24000,2020,8,8,84.9803,18,정관읍 모전리,776,26710,,,
정관신도시한진해모로,2008,30200,2020,8,8,122.9131,7,정관읍 용수리,1403,26710,,,
