단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1993,7900,2007,1,3,84.6,4,기장읍 청강리,18-2,26710,,,
가화만사성,2004,8000,2007,1,4,53.4307,8,기장읍 교리,343-1,26710,,,
금강궁전,1994,3000,2007,1,4,50.4,2,기장읍 대라리,971,26710,,,
한신,1995,6750,2007,1,4,59.85,17,기장읍 동부리,151-5,26710,,,
서부주공,2001,6500,2007,1,5,46.2,10,기장읍 서부리,101,26710,,,
이진캐스빌,2003,12570,2007,1,5,79.63,15,기장읍 대라리,240,26710,,,
서부주공,2001,9100,2007,1,7,59.92,10,기장읍 서부리,101,26710,,,
대원빌라3차,2002,7700,2007,1,8,84.88,6,기장읍 대라리,845,26710,,,
동산백조,1991,3000,2007,1,8,52.25,6,기장읍 동부리,377-2,26710,,,
한신,1995,9550,2007,1,8,84.985,14,기장읍 동부리,151-5,26710,,,
이진캐스빌골드,2004,15300,2007,1,9,84.5689,9,기장읍 대라리,251,26710,,,
서부주공,2001,9150,2007,1,10,59.92,8,기장읍 서부리,101,26710,,,
한평드림빌,2003,6500,2007,1,10,84.78,5,기장읍 대라리,1024,26710,,,
현대,1993,7900,2007,1,10,84.6,2,기장읍 청강리,18-2,26710,,,
서부주공,2001,9300,2007,1,13,59.92,10,기장읍 서부리,101,26710,,,
대정르네상스빌,2002,8750,2007,1,14,84.905,9,기장읍 대라리,269-5,26710,,,
이진캐스빌,2003,8600,2007,1,15,59.91,5,기장읍 대라리,240,26710,,,
황중베르빌,2002,8000,2007,1,16,84.28,6,기장읍 대라리,167-13,26710,,,
태영,1995,5500,2007,1,17,59.75,5,기장읍 교리,14-5,26710,,,
현대,1993,5630,2007,1,17,59.95,8,기장읍 청강리,18-2,26710,,,
현대,1993,8100,2007,1,17,84.6,6,기장읍 청강리,18-2,26710,,,
현대,1993,8000,2007,1,18,84.69,14,기장읍 청강리,18-2,26710,,,
대변그린비치빌,2002,8000,2007,1,22,84.9159,10,기장읍 대변리,584,26710,,,
서부주공,2001,7146,2007,1,24,59.83,14,기장읍 서부리,101,26710,,,
한평드림빌,2003,6500,2007,1,24,84.78,1,기장읍 대라리,1024,26710,,,
태영,1995,5650,2007,1,26,59.75,16,기장읍 교리,14-5,26710,,,
현대,1993,5250,2007,1,27,59.95,12,기장읍 청강리,18-2,26710,,,
우신네오빌,2003,11700,2007,1,29,84.9888,11,기장읍 청강리,144,26710,,,
이진캐스빌,2003,12000,2007,1,29,79.63,7,기장읍 대라리,240,26710,,,
동산백조,1991,5000,2007,1,30,62.74,5,기장읍 동부리,377-2,26710,,,
우신네오빌,2003,8850,2007,1,30,59.9882,6,기장읍 청강리,144,26710,,,
이진캐스빌골드,2004,12600,2007,1,30,84.5689,2,기장읍 대라리,251,26710,,,
한신,1995,9300,2007,1,30,84.985,2,기장읍 동부리,151-5,26710,,,
현대,1993,8700,2007,1,30,84.6,10,기장읍 청강리,18-2,26710,,,
