단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대진로얄,1990,7000,2007,10,1,82.93,5,기장읍 동부리,133-8,26710,,,
부산기장포스코더샵,2004,11000,2007,10,1,84.8258,6,기장읍 동부리,364-2,26710,,,
부전타워,1992,7000,2007,10,1,84.505,1,기장읍 교리,268,26710,,,
씨엘늘채움,2007,17160,2007,10,1,84.8274,5,기장읍 대라리,925,26710,,,
우신네오빌,2003,12000,2007,10,1,84.9888,14,기장읍 청강리,144,26710,,,
태영,1995,5500,2007,10,1,59.75,13,기장읍 교리,14-5,26710,,,
한신,1995,6500,2007,10,1,59.85,13,기장읍 동부리,151-5,26710,,,
한신,1995,9850,2007,10,2,84.985,16,기장읍 동부리,151-5,26710,,,
현대,1993,5600,2007,10,2,59.95,15,기장읍 청강리,18-2,26710,,,
부산기장포스코더샵,2004,14200,2007,10,3,84.9056,16,기장읍 동부리,364-2,26710,,,
서부주공,2001,6650,2007,10,3,46.2,5,기장읍 서부리,101,26710,,,
현대,1993,5800,2007,10,3,59.95,10,기장읍 청강리,18-2,26710,,,
부전타워,1992,5100,2007,10,4,59.38,8,기장읍 교리,268,26710,,,
서부주공,2001,9000,2007,10,4,59.92,8,기장읍 서부리,101,26710,,,
우신네오빌,2003,12100,2007,10,5,84.9888,22,기장읍 청강리,144,26710,,,
현대,1993,8500,2007,10,5,84.6,2,기장읍 청강리,18-2,26710,,,
혜성빌라,1996,3600,2007,10,5,60.775,5,기장읍 동부리,395-3,26710,,,
태영,1995,8150,2007,10,7,84.975,2,기장읍 교리,14-5,26710,,,
가화만사성,2004,9500,2007,10,8,59.9869,17,기장읍 교리,343-1,26710,,,
문화그린맨션,1993,6400,2007,10,8,84.135,4,기장읍 교리,65,26710,,,
우신네오빌,2003,8800,2007,10,8,59.9882,6,기장읍 청강리,144,26710,,,
우신네오빌,2003,19000,2007,10,8,130.04,15,기장읍 청강리,144,26710,,,
해맞이빌,2007,12000,2007,10,8,83.73,4,일광읍 삼성리,35-4,26710,,,
서부주공,2001,9100,2007,10,9,59.83,14,기장읍 서부리,101,26710,,,
우신네오빌,2003,10100,2007,10,9,84.9888,3,기장읍 청강리,144,26710,,,
한신,1995,6400,2007,10,9,59.85,9,기장읍 동부리,151-5,26710,,,
한신,1995,12700,2007,10,9,99.9,7,기장읍 동부리,151-5,26710,,,
한신,1995,6400,2007,10,9,59.85,15,기장읍 동부리,151-5,26710,,,
